,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,165,146.0,+1:04:02,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
166,166,60.0,+28:29,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
167,167,162.0,+1:13:07,32,BEYER Chad,24,BMC Racing Team,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
168,168,155.0,+1:10:05,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
169,169,56.0,+26:20,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
170,170,153.0,+1:09:11,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
171,171,49.0,+21:35,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
172,172,79.0,+37:06,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
173,173,119.0,+56:13,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
174,174,175.0,+1:19:53,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
175,175,105.0,+49:36,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
176,176,164.0,+1:13:19,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,1:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
177,177,89.0,+43:28,46,CANUTI Federico,25,Colnago - CSF Inox,,,2:182:18,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
178,178,171.0,+1:16:59,145,GOUROV Maxim,32,Pro Team Astana,,,",,2:18",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
179,179,151.0,+1:08:22,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,2:432:43,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
180,180,114.0,+53:16,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,3:473:47,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
181,181,123.0,+57:15,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,3:47",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
182,182,106.0,+50:11,34,KOHLER Martin,25,BMC Racing Team,,,3:503:50,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
183,183,188.0,+1:34:59,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,3:50",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
184,184,135.0,+1:00:19,75,BAK Lars Ytting,31,HTC - High Road,,,3:563:56,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
185,185,85.0,+40:29,74,LEWIS Craig,26,HTC - High Road,,,",,3:56",Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
186,186,178.0,+1:22:09,73,GRETSCH Patrick,24,HTC - High Road,,,4:514:51,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
187,187,187.0,+1:31:45,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,5:205:20,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
188,DNF,,,132,BLYTHE Adam,21,Omega Pharma-Lotto,,,-,Giro_d_Italia,10,17 May 2011,39.615 km/h,0,159 km,15
