,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,131.0,+1:04:17,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
172,173,147.0,+1:12:50,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
173,174,168.0,+1:22:24,187,MEYER Cameron,25,Orica GreenEDGE,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
174,175,155.0,+1:15:00,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
175,176,140.0,+1:10:15,103,KRISTOFF Alexander,26,Team Katusha,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
176,177,151.0,+1:13:50,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
177,178,149.0,+1:13:30,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
178,179,162.0,+1:20:54,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
179,180,184.0,+1:29:03,9,THOMAS Geraint,27,Sky Procycling,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
180,181,121.0,+58:32,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
181,182,185.0,+1:31:41,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
182,183,156.0,+1:16:44,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
183,184,120.0,+56:31,143,CIMOLAI Davide,23,Lampre - Merida,,,",,31:15",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
184,185,104.0,+47:37,211,FEILLU Brice,27,Sojasun,,,31:3731:37,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
185,186,150.0,+1:13:37,145,FERRARI Roberto,30,Lampre - Merida,,,",,31:37",Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
186,187,,,174,DENNIS Rohan,23,Garmin Sharp,,,38:4538:45,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
187,DNF,,,142,BONO Matteo,29,Lampre - Merida,,,-,Tour_de_France,8,06 July 2013,38.58 km/h,0,195 km,1
