,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,123.0,+2:35:29,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
154,155,108.0,+2:27:29,47,MOINARD Amaël,30,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
155,156,155.0,+2:57:46,32,BAZAYEV Assan,31,Astana Pro Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
156,157,142.0,+2:49:14,119,VIGANÒ Davide,28,Lampre - ISD,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
157,158,104.0,+2:23:53,37,SILIN Egor,24,Astana Pro Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
158,159,154.0,+2:55:59,44,CUMMINGS Steve,31,BMC Racing Team,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
159,160,131.0,+2:41:22,186,STANNARD Ian,25,Sky Procycling,,,",,20:51",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
160,161,53.0,+1:31:33,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,23:1723:17,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
161,162,177.0,+3:29:09,57,GALDÓS Aitor,32,Caja Rural,,,24:2324:23,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
162,163,169.0,+3:10:46,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
163,164,45.0,+1:22:50,39,ZEITS Andrey,25,Astana Pro Team,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
164,165,174.0,+3:24:06,51,ARAMENDIA Javier,25,Caja Rural,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
165,166,80.0,+2:00:48,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
166,167,156.0,+2:58:53,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
167,168,42.0,+1:18:34,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
168,169,153.0,+2:54:29,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
169,170,171.0,+3:14:05,95,KREDER Raymond,22,Garmin Sharp,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
170,171,172.0,+3:14:34,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
171,172,175.0,+3:24:28,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
172,173,158.0,+2:59:14,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
173,174,178.0,+3:40:43,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
174,175,152.0,+2:54:19,82,BONNET William,30,FDJ - BigMat,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
175,176,148.0,+2:51:12,98,PETERSON Tom,25,Garmin Sharp,,,",,24:23",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
176,177,179.0,+3:48:22,199,JI Cheng,25,Argos - Shimano,,,25:4125:41,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
177,178,166.0,+3:09:10,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,25:4925:49,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
178,179,162.0,+3:04:20,156,MEYER Travis,23,Orica GreenEDGE,,,",,25:49",Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
179,DNF,,,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,-,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
180,DNF,,,218,RUIJGH Rob,25,Vacansoleil - DCM,,,-,Vuelta_a_Espa_a,17,05 September 2012,41.73 km/h,148,187.3 km,17
