,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,156.0,+1:54:45,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
171,172,54.0,+48:49,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
172,173,107.0,+1:26:38,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
173,174,63.0,+58:13,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
174,175,172.0,+2:06:34,198,TIMMER Albert,28,Team Argos - Shimano,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
175,176,165.0,+1:58:12,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
176,177,127.0,+1:40:33,211,FEILLU Brice,27,Sojasun,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
177,178,32.0,+31:29,42,BAKELANTS Jan,27,RadioShack - Leopard,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
178,179,53.0,+47:09,122,AMADOR Andrey,26,Movistar Team,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
179,180,112.0,+1:29:17,144,FAVILLI Elia,24,Lampre - Merida,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
180,181,91.0,+1:16:01,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,13:36",Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
181,DNS,,,2,BOASSON HAGEN Edvald,26,Sky Procycling,,,-,Tour_de_France,13,12 July 2013,47.15 km/h,1,173 km,1
