,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
142,143,153.0,+30:48,98,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
143,144,150.0,+29:07,96,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
144,145,133.0,+22:04,197,TAARAMÄE Rein,25,"Cofidis, Solutions Crédits",,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
145,146,123.0,+18:44,188,NOVIKOV Nikita,23,Vacansoleil - DCM,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
146,147,137.0,+23:07,148,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
147,148,146.0,+27:31,167,PETERSON Tom,26,Team Argos - Shimano,,,",,13:46",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
148,149,148.0,+28:37,156,ROY Jérémy,29,FDJ,,,13:5213:52,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
149,150,107.0,+15:40,208,FRAILE Omar,22,Caja Rural - Seguros RGA,,,13:5513:55,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
150,151,99.0,+14:02,35,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,13:5713:57,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
151,152,125.0,+19:12,163,GESCHKE Simon,27,Team Argos - Shimano,,,14:1414:14,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
152,153,157.0,+33:44,88,RIBLON Christophe,32,AG2R La Mondiale,,,14:2314:23,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
153,154,140.0,+23:54,26,NORDHAUG Lars Petter,28,Blanco Pro Cycling Team,,,14:3714:37,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
154,155,152.0,+29:43,157,VEIKKANEN Jussi,32,FDJ,,,",,14:37",Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
155,156,151.0,+29:39,68,SILIN Egor,24,Astana Pro Team,,,16:1716:17,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
156,157,132.0,+21:57,67,LUTSENKO Alexey,20,Astana Pro Team,,,16:1916:19,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
157,DNF,,,192,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,-,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
158,DNS,,,136,BULGAÇ Brian,24,Lotto Belisol Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,3,03 April 2013,42.16 km/h,0,164.7 km,12
