,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,168.0,+2:20,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,1:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
170,171,166.0,+2:17,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,1:00",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
171,172,173.0,+2:50,172,BOUDAT Thomas,23,Direct Energie,,,1:231:23,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
172,173,165.0,+2:17,75,KONOVALOVAS Ignatas,31,FDJ,,,1:311:31,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
173,174,176.0,+3:03,171,VOECKLER Thomas,38,Direct Energie,,,",,1:31",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
174,175,174.0,+2:51,99,VENTER Jaco,30,Team Dimension Data,,,",,1:31",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
175,176,177.0,+3:06,76,LE GAC Olivier,23,FDJ,,,1:461:46,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
176,177,178.0,+5:52,135,GALLOPIN Tony,29,Lotto Soudal,,,2:492:49,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
177,178,118.0,+1:18,37,MOLLEMA Bauke,30,Trek - Segafredo,,,0:000:00,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
178,179,181.0,+6:51,217,PICHON Laurent,30,Fortuneo - Oscaro,,,5:125:12,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
179,180,180.0,+6:31,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,5:475:47,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
180,181,179.0,+6:31,47,SCHÄR Michael,30,BMC Racing Team,,,",,5:47",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
181,182,182.0,+7:07,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,5:47",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
182,183,183.0,+7:15,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,5:47",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
183,184,186.0,+10:47,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,9:469:46,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
184,185,187.0,+10:49,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,9:46",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
185,186,191.0,+11:15,122,HALLER Marco,26,Team Katusha Alpecin,,,",,9:46",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
186,187,184.0,+9:54,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,9:46",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
187,188,185.0,+10:13,22,AMADOR Andrey,30,Movistar Team,,,",,9:46",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
188,189,189.0,+11:06,63,BONO Matteo,33,UAE Team Emirates,,,",,9:46",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
189,190,188.0,+11:02,13,DOMONT Axel,26,AG2R La Mondiale,,,",,9:46",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
190,191,190.0,+11:09,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,9:499:49,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
191,192,192.0,+11:16,73,DELAGE Mickaël,31,FDJ,,,9:539:53,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
192,193,193.0,+15:45,8,ROWE Luke,27,Team Sky,,,13:5513:55,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
193,194,194.0,+16:02,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,15:2615:26,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
194,195,195.0,+16:46,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,15:26",Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
195,DNF,,,83,DURBRIDGE Luke,26,ORICA-Scott,,,-,Tour_de_France,2,02 July 2017,44.06 km/h,16,203.5 km,1
