,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,90.0,+31:37,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
171,172,135.0,+43:13,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
172,173,143.0,+45:02,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
173,174,119.0,+36:57,109,VEELERS Tom,29,Team Giant - Shimano,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
174,175,175.0,+55:38,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
175,176,185.0,+1:14:56,107,JI Cheng,26,Team Giant - Shimano,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
176,177,171.0,+53:59,112,CIMOLAI Davide,24,Lampre - Merida,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
177,178,170.0,+52:02,122,BONNET William,32,FDJ.fr,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
178,179,160.0,+50:03,57,MARINO Jean-Marc,30,Cannondale,,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
179,180,179.0,+1:01:43,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,12:16",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
180,181,122.0,+39:14,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,13:2813:28,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
181,182,174.0,+55:17,207,MENDES José,29,Team NetApp – Endura,,,",,13:28",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
182,183,182.0,+1:06:10,133,DE CLERCQ Bart,27,Lotto Belisol,,,",,13:28",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
183,184,186.0,+1:16:35,54,KING Edward,31,Cannondale,,,17:1517:15,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
184,185,144.0,+45:04,55,KOREN Kristijan,27,Cannondale,,,",,17:15",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
185,186,180.0,+1:02:36,59,VIVIANI Elia,25,Cannondale,,,",,17:15",Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
186,DNF,,,63,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,-,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
187,DNF,,,167,VAN POPPEL Danny,20,Trek Factory Racing,,,-,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
188,DNF,,,142,ATAPUMA Darwin,26,BMC Racing Team,,,-,Tour_de_France,7,11 July 2014,44.16 km/h,0,234.5 km,2
