,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,147,+3:19:33,184,PATE Danny,33,Sky Procycling,,,",,0:45",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
157,158,31,+1:00:02,96,LE MÉVEL Christophe,31,Garmin Sharp,,,0:520:52,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
158,159,130,+3:09:41,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,1:011:01,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
159,160,64,+1:58:26,81,JEANNESSON Arnold,26,FDJ - BigMat,,,1:051:05,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
160,161,83,+2:23:38,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,1:071:07,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
161,162,175,+4:32:35,199,JI Cheng,25,Argos - Shimano,,,",,1:07",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
162,163,119,+3:00:32,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,1:07",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
163,164,84,+2:26:02,59,PIEDRA Antonio,26,Caja Rural,,,",,1:07",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
164,165,73,+2:07:22,116,MARZANO Marco,32,Lampre - ISD,,,1:101:10,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
165,166,173,+4:06:47,57,GALDÓS Aitor,32,Caja Rural,,,1:151:15,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
166,167,162,+3:41:50,18,RIBLON Christophe,31,AG2R La Mondiale,,,1:531:53,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
167,168,148,+3:20:17,2,CASTROVIEJO Jonathan,25,Movistar Team,,,1:541:54,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
168,169,77,+2:12:22,152,CLARKE Simon,26,Orica GreenEDGE,,,",,1:54",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
169,170,139,+3:12:22,193,DOI Yukihiro,28,Argos - Shimano,,,2:172:17,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
170,171,124,+3:03:24,198,HUPOND Thierry,27,Argos - Shimano,,,",,2:17",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
171,172,109,+2:54:06,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,2:502:50,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
172,173,169,+3:51:23,14,KADRI Blel,26,AG2R La Mondiale,,,2:582:58,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
173,174,165,+3:48:16,156,MEYER Travis,23,Orica GreenEDGE,,,3:393:39,Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
174,175,166,+3:51:04,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,3:39",Vuelta_a_Espa_a,21,09 September 2012,40.703 km/h,0,111.9 km,17
