,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,165.0,+1:42:38,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
160,161,159.0,+1:36:48,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
161,162,167.0,+1:44:15,29,STANNARD Ian,30,Team Sky,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
162,163,178.0,+1:53:43,209,DUNNE Conor,25,Aqua Blue Sport,,,",,20:36",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
163,164,140.0,+1:23:33,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,20:4520:45,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
164,165,104.0,+1:07:10,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,20:45",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
165,166,170.0,+1:45:59,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,21:0821:08,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
166,167,119.0,+1:12:20,19,TRENTIN Matteo,28,Quick-Step Floors,,,21:1721:17,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
167,168,147.0,+1:29:26,35,OSS Daniel,30,BMC Racing Team,,,",,21:17",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
168,169,135.0,+1:21:01,125,MODOLO Sacha,30,UAE Team Emirates,,,21:2521:25,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
169,170,164.0,+1:42:14,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,21:25",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
170,171,160.0,+1:38:55,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,21:25",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
171,172,111.0,+1:09:40,206,KREDER Michel,30,Aqua Blue Sport,,,",,21:25",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
172,173,172.0,+1:46:24,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,21:25",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
173,174,138.0,+1:23:13,75,KONRAD Patrick,25,BORA - hansgrohe,,,",,21:25",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
174,175,168.0,+1:45:02,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,21:25",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
175,176,144.0,+1:27:00,44,CORT Magnus,24,ORICA-Scott,,,22:1022:10,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
176,177,174.0,+1:47:42,148,WALLAYS Jelle,28,Lotto Soudal,,,",,22:10",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
177,178,158.0,+1:36:02,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,24:0424:04,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
178,179,125.0,+1:14:54,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,24:04",Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
179,DNF,,,164,LE BON Johan,26,FDJ,,,-,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
180,DNF,,,144,DEBUSSCHERE Jens,27,Lotto Soudal,,,-,Vuelta_a_Espa_a,9,27 August 2017,42.23 km/h,121,174 km,16
