,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,168.0,+1:52:40,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
172,173,161.0,+1:51:27,167,HENDERSON Gregory,39,Lotto Soudal,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
173,174,162.0,+1:51:47,174,GÈNE Yohann,35,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
174,175,165.0,+1:52:29,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
175,176,174.0,+1:53:51,154,CIMOLAI Davide,26,Lampre - Merida,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
176,177,140.0,+1:43:52,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
177,178,73.0,+1:06:18,177,SICARD Romain,28,Direct Energie,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
178,179,145.0,+1:46:23,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,9:39",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
179,180,33.0,+26:37,52,BENNETT George,26,Team LottoNL-Jumbo,,,10:1310:13,Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
180,181,149.0,+1:48:41,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,10:13",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
181,182,151.0,+1:48:45,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,10:3810:38,Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
182,183,61.0,+55:23,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,10:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
183,184,98.0,+1:24:48,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,10:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
184,185,157.0,+1:50:10,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,10:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
185,186,192.0,+2:23:10,135,BENNETT Sam,25,Bora - Argon 18,,,",,10:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
186,187,181.0,+1:55:49,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,10:4210:42,Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
187,188,171.0,+1:53:11,142,GUARNIERI Jacopo,28,Team Katusha,,,11:3811:38,Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
188,189,187.0,+2:00:15,143,HALLER Marco,25,Team Katusha,,,",,11:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
189,190,184.0,+1:57:06,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,11:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
190,191,190.0,+2:05:31,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,11:38",Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
191,192,189.0,+2:05:16,77,HOWARD Leigh,26,IAM Cycling,,,12:1712:17,Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
192,DNF,,,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,-,Tour_de_France,10,12 July 2016,45.01 km/h,53,197 km,1
