,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,166.0,+39:36,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
157,158,179.0,+42:41,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
158,159,122.0,+28:49,6,INTXAUSTI Beñat,27,Movistar Team,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
159,160,170.0,+41:12,171,GERRANS Simon,33,Orica GreenEDGE,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
160,161,148.0,+34:41,172,BEWLEY Sam,26,Orica GreenEDGE,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
161,162,175.0,+42:20,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
162,163,155.0,+36:26,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
163,164,171.0,+41:12,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
164,165,108.0,+24:01,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
165,166,163.0,+37:43,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
166,167,120.0,+28:00,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
167,168,173.0,+42:08,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
168,169,157.0,+36:51,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
169,170,147.0,+34:36,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
170,171,176.0,+42:22,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
171,172,160.0,+37:22,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
172,173,185.0,+44:21,26,PETERSON Tom,26,Team Argos - Shimano,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
173,174,184.0,+44:01,163,FENN Andrew,23,Omega Pharma - Quick-Step,,,",,3:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
174,175,91.0,+19:06,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,4:354:35,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
175,176,183.0,+43:26,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,4:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
176,177,153.0,+36:11,14,CHAINEL Steve,29,AG2R La Mondiale,,,",,4:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
177,178,164.0,+39:08,105,MANGEL Laurent,32,FDJ.fr,,,",,4:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
178,179,188.0,+45:00,54,LANDER Sebastian,22,BMC Racing Team,,,",,4:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
179,180,106.0,+22:59,39,ZEITS Andrey,26,Astana Pro Team,,,",,4:35",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
180,181,187.0,+44:48,117,NUYENS Nick,33,Garmin Sharp,,,6:156:15,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
181,182,113.0,+26:17,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,6:15",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
182,183,136.0,+31:59,177,MEIER Christian,28,Orica GreenEDGE,,,",,6:15",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
183,184,115.0,+26:46,174,COOKE Baden,34,Orica GreenEDGE,,,",,6:15",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
184,185,112.0,+25:49,173,CLARKE Simon,27,Orica GreenEDGE,,,",,6:15",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
185,186,123.0,+29:57,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,6:15",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
186,187,192.0,+47:59,133,BONO Matteo,29,Lampre - Merida,,,",,6:15",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
187,188,165.0,+39:17,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,7:457:45,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
188,189,195.0,+57:37,116,KREDER Michel,26,Garmin Sharp,,,15:0215:02,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
189,190,162.0,+37:38,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,15:02",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
190,191,169.0,+40:51,112,FAIRLY Caleb,26,Garmin Sharp,,,",,15:02",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
191,192,191.0,+47:44,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,15:02",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
192,193,126.0,+30:11,108,SOUPE Geoffrey,25,FDJ.fr,,,",,15:02",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
193,194,182.0,+43:09,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,15:02",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
194,195,194.0,+56:58,217,MARKUS Barry,22,Vacansoleil - DCM,,,",,15:02",Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
195,DNS,,,179,SULZBERGER Wesley,26,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,5,28 August 2013,38.97 km/h,0,174.3 km,9
