,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,169,+54:54,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
173,174,155,+50:27,146,SINKELDAM Ramon,28,Team Sunweb,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
174,175,187,+1:04:15,149,TIMMER Albert,32,Team Sunweb,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
175,176,159,+51:03,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
176,177,170,+56:05,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
177,178,166,+53:34,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
178,179,173,+56:42,93,CUMMINGS Steve,36,Team Dimension Data,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
179,180,150,+49:11,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
180,181,143,+47:02,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
181,182,145,+47:19,3,KIRYIENKA Vasil,36,Team Sky,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
182,183,180,+59:18,74,GUARNIERI Jacopo,29,FDJ,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
183,184,123,+42:04,145,GESCHKE Simon,31,Team Sunweb,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
184,185,162,+52:15,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
185,186,191,+1:16:48,73,DELAGE Mickaël,31,FDJ,,,37:3337:33,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
186,187,183,+1:02:47,75,KONOVALOVAS Ignatas,31,FDJ,,,",,37:33",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
187,188,171,+56:31,71,DÉMARE Arnaud,25,FDJ,,,",,37:33",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
188,189,175,+57:38,144,CURVERS Roy,37,Team Sunweb,,,",,37:33",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
189,190,192,+1:18:30,8,ROWE Luke,27,Team Sky,,,",,37:33",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
190,191,182,+1:01:12,97,RENSHAW Mark,34,Team Dimension Data,,,",,37:33",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
191,192,111,+38:34,139,WELLENS Tim,26,Lotto Soudal,,,",,37:33",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
192,193,190,+1:15:15,118,SAGAN Juraj,28,BORA - hansgrohe,,,40:3040:30,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
