,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
148,149,158,+1:31:43,158,WALSCHEID Max,26,Team Sunweb,,,",,16:45",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
149,150,153,+1:27:45,56,SAJNOK Szymon,22,CCC Team,,,",,16:45",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
150,151,124,+1:10:12,185,EZQUERRA Jesús,28,Burgos-BH,,,18:0518:05,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
151,152,119,+1:06:44,181,MADRAZO Ángel,31,Burgos-BH,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
152,153,137,+1:16:05,77,OWEN Logan,24,EF Education First,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
153,154,131,+1:13:32,198,SERRANO Gonzalo,25,Caja Rural - Seguros RGA,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
154,155,150,+1:25:30,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
155,156,140,+1:18:21,166,REIJNEN Kiel,33,Trek - Segafredo,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
156,157,154,+1:28:26,43,BENNETT Sam,28,BORA - hansgrohe,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
157,158,162,+1:39:29,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
158,159,91,+50:56,26,IZAGIRRE Gorka,31,Astana Pro Team,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
159,160,163,+1:43:49,186,BICO Nuno,25,Burgos-BH,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
160,161,142,+1:19:14,32,ARASHIRO Yukiya,34,Bahrain Merida,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
161,162,148,+1:23:46,98,WALLAYS Jelle,30,Lotto Soudal,,,",,18:05",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
162,163,156,+1:29:12,65,JAKOBSEN Fabio,23,Deceuninck - Quick Step,,,21:5521:55,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
163,164,157,+1:31:39,22,BOARO Manuele,32,Astana Pro Team,,,",,21:55",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
164,165,160,+1:36:51,137,MARTIN Tony,34,Team Jumbo-Visma,,,",,21:55",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
165,166,167,+2:01:27,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,21:55",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
166,167,161,+1:38:30,33,BAUHAUS Phil,25,Bahrain Merida,,,",,21:55",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
