,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,156,130.0,+3:26:05,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
156,157,122.0,+3:15:11,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
157,158,146.0,+3:49:48,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
158,159,164.0,+4:15:44,82,ARNDT Nikias,24,Team Giant - Alpecin,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
159,160,77.0,+2:31:09,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
160,161,135.0,+3:33:12,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
161,162,72.0,+2:21:39,22,BOSWELL Ian,25,Team Sky,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
162,163,31.0,+56:35,26,KÖNIG Leopold,28,Team Sky,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
163,164,32.0,+1:02:08,24,KENNAUGH Peter,27,Team Sky,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
164,DNS,,,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,-,Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
