,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,165,166.0,+3:27:04,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
166,166,144.0,+3:01:56,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
167,167,90.0,+2:08:31,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
168,168,53.0,+1:24:29,2,DANIELSON Tom,35,Garmin Sharp,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
169,169,124.0,+2:40:53,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
170,170,145.0,+3:02:40,166,MEIER Christian,28,Orica GreenEDGE,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
171,171,44.0,+1:07:10,169,WEENING Pieter,32,Orica GreenEDGE,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
172,172,150.0,+3:05:52,112,BELKOV Maxim,28,Team Katusha,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
173,173,174.0,+4:08:41,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
174,DNF,,,109,ROUX Anthony,26,FDJ,,,-,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
175,DNF,,,67,PHINNEY Taylor,22,BMC Racing Team,,,-,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
176,DNS,,,59,WYNANTS Maarten,31,Blanco Pro Cycling Team,,,-,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
