,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,184,+1:33:51,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
173,174,182,+1:31:39,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
174,175,169,+1:21:28,49,ZABEL Rick,21,BMC Racing Team,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
175,176,185,+1:34:31,85,KLUGE Roger,29,IAM Cycling,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
176,177,164,+1:20:50,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
177,178,168,+1:21:22,192,EISEL Bernhard,34,Team Sky,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
178,179,123,+1:01:54,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
179,180,189,+1:49:16,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
180,181,122,+1:01:54,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
181,182,163,+1:20:44,103,BROECKX Stig,25,Lotto Soudal,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
182,183,177,+1:25:47,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
183,184,162,+1:18:03,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
184,185,188,+1:46:10,86,PELUCCHI Matteo,26,IAM Cycling,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
185,186,187,+1:44:30,214,COLEDAN Marco,26,Trek Factory Racing,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
186,187,179,+1:27:25,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
187,188,180,+1:28:26,167,JI Cheng,27,Team Giant - Alpecin,,,",,18:56",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
188,189,183,+1:32:11,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,19:2019:20,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
