,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,191,+1:28:31,104,IGNATIEV Mikhail,27,Team Katusha,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
164,165,41,+16:27,188,URÁN Rigoberto,25,Sky Procycling,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
165,166,48,+23:20,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
166,167,83,+40:26,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
167,168,173,+1:13:49,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
168,169,97,+46:39,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
169,170,107,+51:42,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
170,171,104,+50:11,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
171,172,119,+53:34,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
172,173,131,+57:59,193,DOI Yukihiro,28,Argos - Shimano,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
173,174,53,+27:33,11,GADRET John,33,AG2R La Mondiale,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
174,175,120,+53:43,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
175,176,175,+1:14:12,44,CUMMINGS Steve,31,BMC Racing Team,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
176,177,106,+50:56,155,MEYER Cameron,24,Orica GreenEDGE,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
177,178,136,+59:37,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
178,179,61,+34:26,116,MARZANO Marco,32,Lampre - ISD,,,8:228:22,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
179,180,166,+1:11:26,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,8:22",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
180,181,194,+1:38:13,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,",,8:22",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
181,182,121,+53:59,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,8:358:35,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
182,183,170,+1:12:31,135,KAISEN Olivier,29,Lotto Belisol Team,,,8:388:38,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
183,184,146,+1:03:22,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,8:38",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
184,185,176,+1:14:13,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,8:38",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
185,186,156,+1:07:55,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,8:38",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
186,187,69,+35:51,118,POSSONI Morris,28,Lampre - ISD,,,8:448:44,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
187,188,184,+1:17:09,52,PETROV Danail Andonov,34,Caja Rural,,,",,8:44",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
188,189,189,+1:21:07,51,ARAMENDIA Javier,25,Caja Rural,,,",,8:44",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
189,190,193,+1:32:51,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,8:44",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
190,191,168,+1:12:06,156,MEYER Travis,23,Orica GreenEDGE,,,",,8:44",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
191,192,192,+1:30:15,199,JI Cheng,25,Argos - Shimano,,,",,8:44",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
192,193,185,+1:17:41,97,MAASKANT Martijn,29,Garmin Sharp,,,9:069:06,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
193,194,182,+1:16:35,126,RATTO Daniele,22,Liquigas - Cannondale,,,12:2012:20,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
