,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,179.0,+1:47:41,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
168,169,80.0,+56:20,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
169,170,150.0,+1:24:24,72,COURTEILLE Arnaud,27,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
170,171,111.0,+1:08:53,187,LÓPEZ David,35,Team Sky,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
171,172,182.0,+1:53:16,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
172,173,148.0,+1:22:13,79,VAUGRENARD Benoît,34,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
173,174,157.0,+1:27:37,143,EWAN Caleb,21,Orica GreenEDGE,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
174,175,103.0,+1:05:17,195,MCCARTHY Jay,23,Tinkoff,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
175,176,174.0,+1:39:14,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
176,177,161.0,+1:29:40,166,PORSEV Alexander,30,Team Katusha,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
177,178,180.0,+1:51:31,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
178,179,149.0,+1:23:13,76,KONOVALOVAS Ignatas,30,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
179,180,64.0,+45:40,185,NIEVE Mikel,31,Team Sky,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
180,181,176.0,+1:40:21,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
181,182,181.0,+1:51:41,92,BRÄNDLE Matthias,26,IAM Cycling,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
182,183,173.0,+1:39:11,78,SARREAU Marc,22,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
183,DNF,,,181,LANDA Mikel,26,Team Sky,,,-,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
184,DNS,,,204,CANCELLARA Fabian,35,Trek - Segafredo,,,-,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
185,DNS,,,169,TSATEVICH Alexey,26,Team Katusha,,,-,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
