,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
148,149,113.0,+3:18:33,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,5:12:335:12:33,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
149,150,120.0,+3:27:19,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,5:12:355:12:35,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
150,151,142.0,+3:51:03,139,STALNOV Nikita,25,Astana Pro Team,,,5:12:405:12:40,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
151,152,141.0,+3:45:23,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,5:12:445:12:44,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
152,153,135.0,+3:42:19,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,5:12:44",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
153,154,124.0,+3:30:41,206,KREDER Michel,30,Aqua Blue Sport,,,5:12:535:12:53,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
154,155,162.0,+4:25:35,209,DUNNE Conor,25,Aqua Blue Sport,,,",,5:12:53",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
155,156,131.0,+3:40:32,102,BELKOV Maxim,32,Team Katusha Alpecin,,,5:12:565:12:56,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
156,157,133.0,+3:41:08,18,TERPSTRA Niki,33,Quick-Step Floors,,,5:13:105:13:10,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
157,158,158.0,+4:12:12,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,5:13:10",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
158,159,146.0,+3:55:33,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,5:13:10",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
159,160,114.0,+3:19:14,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,5:13:245:13:24,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
160,161,145.0,+3:53:58,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,5:13:24",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
161,162,159.0,+4:12:25,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,5:13:24",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
162,DNS,,,67,KÄMNA Lennard,20,Team Sunweb,,,-,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
163,DNS,,,35,OSS Daniel,30,BMC Racing Team,,,-,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
