,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,156,55.0,+1:17:07,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
156,157,148.0,+2:41:52,148,LIGTHART Pim,26,Lotto Belisol,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
157,158,105.0,+2:09:42,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
158,159,95.0,+2:00:21,94,LE BON Johan,23,FDJ.fr,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
159,160,73.0,+1:37:33,168,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
160,161,108.0,+2:11:06,87,MARTINEZ Yannick,26,Team Europcar,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
161,162,154.0,+2:48:21,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
162,163,137.0,+2:27:55,169,VENTER Jaco,27,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
163,164,159.0,+2:53:07,5,FERRARI Roberto,31,Lampre - Merida,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
164,165,142.0,+2:35:29,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
165,166,71.0,+1:35:58,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
166,167,131.0,+2:23:53,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
167,168,157.0,+2:52:56,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
168,169,42.0,+58:30,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
169,170,158.0,+2:53:05,125,LANG Pirmin,29,IAM Cycling,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
170,171,165.0,+3:01:58,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
171,172,174.0,+3:28:05,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
172,173,109.0,+2:11:29,203,BENNATI Daniele,33,Tinkoff - Saxo,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
173,174,151.0,+2:44:44,107,MILLAR David,37,Garmin Sharp,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
174,175,81.0,+1:44:11,83,COUSIN Jérôme,25,Team Europcar,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
175,176,92.0,+1:55:02,194,KENNAUGH Peter,25,Team Sky,,,30:3830:38,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
176,DNF,,,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,-,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
177,DNF,,,212,ARREDONDO Julián David,26,Trek Factory Racing,,,-,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
178,DNF,,,17,MONDORY Lloyd,32,AG2R La Mondiale,,,-,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
179,DNF,,,126,PELUCCHI Matteo,25,IAM Cycling,,,-,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
180,DNF,,,98,ROUX Anthony,27,FDJ.fr,,,-,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
