,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,165,146.0,+1:48:21,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
166,166,123.0,+1:37:27,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
167,167,169.0,+1:58:21,185,PATE Danny,34,Sky Procycling,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
168,168,77.0,+1:03:42,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
169,169,151.0,+1:50:18,143,DOWSETT Alex,24,Movistar Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
170,170,132.0,+1:40:44,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
171,171,181.0,+2:10:41,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
172,172,178.0,+2:07:04,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
173,173,167.0,+1:58:04,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
174,174,188.0,+2:21:45,62,BLYTHE Adam,23,BMC Racing Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
175,175,170.0,+2:00:30,63,CUMMINGS Steve,32,BMC Racing Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
176,176,164.0,+1:55:52,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
177,177,152.0,+1:50:35,112,BELKOV Maxim,28,Team Katusha,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
178,178,182.0,+2:11:23,100,BOUHANNI Nacer,22,FDJ,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
179,179,191.0,+2:30:14,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
180,180,185.0,+2:15:43,9,MILLAR David,36,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
181,181,140.0,+1:44:38,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
182,182,68.0,+58:26,33,ARU Fabio,22,Astana Pro Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
183,183,145.0,+1:47:39,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
184,184,113.0,+1:32:08,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
185,185,168.0,+1:58:16,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
186,186,157.0,+1:53:38,124,FERRARI Roberto,30,Lampre - Merida,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
187,187,192.0,+2:39:30,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
188,188,79.0,+1:05:28,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
189,189,189.0,+2:23:54,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,17:4217:42,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
190,190,174.0,+2:03:28,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,17:42",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
191,191,183.0,+2:11:31,82,ÁVILA Edwin,23,Team Colombia,,,17:5217:52,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
192,DNS,,,19,GEORGES Sylvain,29,AG2R La Mondiale,,,-,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
