,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,122.0,+53:43,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
174,175,131.0,+57:40,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
175,176,127.0,+55:24,109,VEELERS Tom,29,Team Giant - Shimano,,,20:4720:47,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
176,177,113.0,+51:49,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,20:47",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
177,178,81.0,+41:54,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,20:5320:53,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
178,179,177.0,+1:14:11,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,20:53",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
179,180,140.0,+59:53,24,PAOLINI Luca,37,Team Katusha,,,21:0821:08,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
180,181,142.0,+1:00:09,93,BAUER Jack,29,Garmin Sharp,,,21:2421:24,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
181,182,150.0,+1:02:45,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,21:24",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
182,183,176.0,+1:13:22,112,CIMOLAI Davide,24,Lampre - Merida,,,21:4321:43,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
183,184,183.0,+1:34:40,107,JI Cheng,26,Team Giant - Shimano,,,22:0422:04,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
184,DNF,,,133,DE CLERCQ Bart,27,Lotto Belisol,,,-,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
185,DNS,,,191,FRANK Mathias,27,IAM Cycling,,,-,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
