,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,171,,,0,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
173,172,,,0,MONCOUTIÉ David,35,"Cofidis, le Crédit en Ligne",,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
174,173,,,0,SASTRE Carlos,35,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
175,174,,,0,VOGONDY Nicolas,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
176,175,,,0,MEYER Travis,21,Team Garmin - Cervélo,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
177,176,,,0,MORA Arturo,24,Caja Rural,,,0:170:17,Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
178,177,,,0,BELKOV Maxim,26,Vacansoleil - DCM,,,0:290:29,Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
179,DNF,,,0,IZAGIRRE Ion,22,Euskaltel - Euskadi,,,-,Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
180,DNF,,,0,PETACCHI Alessandro,37,Lampre - ISD,,,-,Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
181,DNS,,,0,CARRARA Matteo,31,Vacansoleil - DCM,,,-,Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
