,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,167,141.0,+27:57,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
168,168,126.0,+26:09,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
169,169,172.0,+32:56,225,GATTO Oscar,28,Vini Fantini,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
170,170,130.0,+26:29,102,FISCHER Murilo Antonio,33,FDJ,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
171,171,169.0,+32:24,185,PATE Danny,34,Sky Procycling,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
172,172,160.0,+31:54,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
173,173,158.0,+31:48,63,CUMMINGS Steve,32,BMC Racing Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
174,174,168.0,+32:24,189,ZANDIO Xabier,36,Sky Procycling,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
175,175,125.0,+26:02,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
176,176,162.0,+32:06,109,ROUX Anthony,26,FDJ,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
177,177,164.0,+32:14,113,BRUTT Pavel,31,Team Katusha,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
178,178,117.0,+25:44,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
179,179,193.0,+40:33,196,JI Cheng,25,Team Argos - Shimano,,,17:1017:10,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
180,180,165.0,+32:14,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,17:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
181,181,143.0,+28:06,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,17:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
182,182,179.0,+34:49,124,FERRARI Roberto,30,Lampre - Merida,,,17:1917:19,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
183,183,199.0,+41:53,100,BOUHANNI Nacer,22,FDJ,,,",,17:19",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
184,184,98.0,+20:00,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,17:19",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
185,185,135.0,+27:11,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,17:19",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
186,186,151.0,+29:14,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,17:19",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
187,187,194.0,+40:36,106,PICHON Laurent,26,FDJ,,,17:3117:31,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
188,188,182.0,+35:04,163,HOWARD Leigh,23,Orica GreenEDGE,,,19:0619:06,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
189,189,138.0,+27:43,143,DOWSETT Alex,24,Movistar Team,,,",,19:06",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
190,190,175.0,+33:33,141,CAPECCHI Eros,26,Movistar Team,,,",,19:06",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
191,191,183.0,+35:07,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,19:06",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
192,192,191.0,+38:33,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,22:5522:55,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
193,193,196.0,+40:40,223,CHICCHI Francesco,32,Vini Fantini,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
194,194,190.0,+37:39,229,TABORRE Fabio,27,Vini Fantini,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
195,195,170.0,+32:40,14,BÉRARD Julien,25,AG2R La Mondiale,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
196,196,166.0,+32:24,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
197,197,195.0,+40:40,222,ANDRIATO Rafael,25,Vini Fantini,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
198,198,134.0,+26:43,226,PRONI Alessandro,30,Vini Fantini,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
199,199,198.0,+40:53,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,22:55",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
200,200,206.0,+53:39,97,URTASUN Pablo,33,Euskaltel - Euskadi,,,25:4425:44,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
201,201,203.0,+47:47,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,25:44",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
202,202,201.0,+43:44,112,BELKOV Maxim,28,Team Katusha,,,",,25:44",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
203,203,202.0,+45:33,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,25:44",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
204,204,205.0,+48:01,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,25:4925:49,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
205,205,204.0,+47:52,182,CATALDO Dario,28,Sky Procycling,,,28:2028:20,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
206,DNS,,,101,CASAR Sandy,34,FDJ,,,-,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
