,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,163,163.0,+2:16:14,76,RABOŇ František,27,HTC - High Road,,,",,21:10",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
164,164,145.0,+1:58:09,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,21:4921:49,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
165,165,160.0,+2:12:02,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,21:49",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
166,166,168.0,+2:20:08,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,21:49",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
167,167,161.0,+2:12:54,185,KLOSTERGAARD Kasper,27,Saxo Bank - Sungard,,,",,21:49",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
168,168,118.0,+1:41:35,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,21:49",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
169,169,137.0,+1:53:46,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,21:49",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
170,170,170.0,+2:22:55,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,21:49",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
171,171,166.0,+2:18:37,35,KRISTOFF Alexander,23,BMC Racing Team,,,22:2322:23,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
172,172,56.0,+54:18,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,26:5426:54,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
173,DNF,,,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,-,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
174,DNF,,,69,VALLS Rafael,23,Geox-TMC Transformers,,,-,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
175,DNF,,,157,NOÈ Andrea,42,Farnese Vini-Neri-Sottoli,,,-,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
