,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,153.0,+2:00:32,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
169,170,150.0,+1:58:59,143,BURGHARDT Marcus,31,BMC Racing Team,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
170,171,172.0,+2:15:02,57,MARINO Jean-Marc,30,Cannondale,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
171,172,133.0,+1:44:21,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
172,173,159.0,+2:05:55,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
173,174,163.0,+2:09:32,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
174,175,127.0,+1:39:59,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
175,176,142.0,+1:52:48,24,PAOLINI Luca,37,Team Katusha,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
176,177,160.0,+2:06:24,196,KLUGE Roger,28,IAM Cycling,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
177,178,145.0,+1:57:08,93,BAUER Jack,29,Garmin Sharp,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
178,179,44.0,+46:49,91,TALANSKY Andrew,25,Garmin Sharp,,,32:0532:05,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
179,DNS,,,163,CANCELLARA Fabian,33,Trek Factory Racing,,,-,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
