,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,155.0,+25:59,181,FRANCZAK Paweł,24,VERVA ActiveJet Pro Cycling Team,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
168,169,178.0,+31:43,214,LOZANO David,27,Team Novo Nordisk,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
169,170,168.0,+29:01,213,PLANET Charles,22,Team Novo Nordisk,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
170,171,161.0,+27:38,182,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
171,172,173.0,+30:34,144,ARMÉE Sander,30,Lotto Soudal,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
172,173,160.0,+27:16,222,BIAŁOBŁOCKI Marcin,32,One Pro Cycling,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
173,174,162.0,+28:06,225,OPIE Chris,28,One Pro Cycling,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
174,175,133.0,+18:13,132,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
175,176,177.0,+31:21,218,CLANCY Stephen,23,Team Novo Nordisk,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
176,177,136.0,+20:54,135,LEEZER Tom,30,Team LottoNL-Jumbo,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
177,178,150.0,+23:50,147,VERVAEKE Louis,22,Lotto Soudal,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
178,179,171.0,+29:52,51,BRAMMEIER Matt,31,Team Dimension Data,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
179,180,180.0,+31:54,83,FERRARI Roberto,33,Lampre - Merida,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
180,181,182.0,+32:03,224,GOSS Matthew,29,One Pro Cycling,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
181,182,181.0,+32:03,107,DOCKER Mitchell,29,ORICA-BikeExchange,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
182,183,157.0,+26:08,67,HESJEDAL Ryder,35,Trek - Segafredo,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
183,184,183.0,+32:05,105,TUFT Svein,39,ORICA-BikeExchange,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
184,185,164.0,+28:15,48,WOODS Michael,29,Cannondale-Drapac Pro Cycling Team,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
185,186,135.0,+19:56,102,EWAN Caleb,22,ORICA-BikeExchange,,,19:3819:38,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
186,DNF,,,184,BODNAR Łukasz,34,VERVA ActiveJet Pro Cycling Team,,,-,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
187,DNF,,,56,REGUIGUI Youcef,26,Team Dimension Data,,,-,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
188,DNF,,,165,KLUGE Roger,30,IAM Cycling,,,-,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
189,DNF,,,157,MONTAGUTI Matteo,32,AG2R La Mondiale,,,-,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
190,DNF,,,155,KADRI Blel,29,AG2R La Mondiale,,,-,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
191,DNS,,,122,KOZONTCHUK Dmitry,32,Team Katusha,,,-,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
