,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,125,+1:49:31,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
158,159,180,+2:44:59,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
159,160,131,+1:52:17,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
160,161,149,+2:00:31,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
161,162,67,+1:09:36,42,BALLAN Alessandro,32,BMC Racing Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
162,163,160,+2:07:48,32,BAZAYEV Assan,31,Astana Pro Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
163,164,150,+2:01:11,217,MOL Wouter,30,Vacansoleil - DCM,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
164,165,153,+2:03:51,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
165,166,175,+2:25:19,52,PETROV Danail Andonov,34,Caja Rural,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
166,167,157,+2:06:25,44,CUMMINGS Steve,31,BMC Racing Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
167,168,171,+2:18:21,113,CIMOLAI Davide,23,Lampre - ISD,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
168,169,168,+2:15:05,95,KREDER Raymond,22,Garmin Sharp,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
169,170,172,+2:19:13,14,KADRI Blel,25,AG2R La Mondiale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
170,171,173,+2:19:14,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
171,172,106,+1:40:15,155,MEYER Cameron,24,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
172,173,119,+1:44:49,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
173,174,144,+1:58:57,173,BENNATI Daniele,31,RadioShack - Nissan,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
174,175,137,+1:54:18,191,DEGENKOLB John,23,Argos - Shimano,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
175,176,162,+2:08:44,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
176,177,134,+1:53:24,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
177,178,174,+2:22:47,153,DEAN Julian,37,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
178,179,182,+2:48:40,199,JI Cheng,25,Argos - Shimano,,,28:0228:02,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
179,180,183,+3:22:31,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,28:3928:39,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
180,181,177,+2:30:00,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,29:4729:47,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
181,182,159,+2:07:28,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,29:47",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
182,183,181,+2:45:23,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,29:47",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
