,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
158,158,156.0,+2:30:39,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
159,159,161.0,+2:43:59,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
160,160,167.0,+2:53:43,178,CURVERS Roy,31,Skil - Shimano,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
161,161,139.0,+2:13:31,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
162,162,113.0,+1:51:00,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
163,163,137.0,+2:12:32,93,MORI Manuele,31,Lampre - ISD,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
164,164,104.0,+1:41:29,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
165,165,174.0,+3:08:37,107,WAGNER Robert,28,Leopard Trek,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
166,166,153.0,+2:28:41,73,DEGENKOLB John,22,HTC - High Road,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
167,167,166.0,+2:52:47,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
168,168,179.0,+3:19:06,177,VEELERS Tom,26,Skil - Shimano,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
169,169,133.0,+2:08:56,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
170,170,127.0,+2:01:21,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
171,171,111.0,+1:50:00,105,O'GRADY Stuart,38,Leopard Trek,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
172,172,175.0,+3:11:00,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
173,173,155.0,+2:30:01,106,VIGANÒ Davide,27,Leopard Trek,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
174,174,173.0,+3:07:02,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
175,175,106.0,+1:42:23,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
176,176,178.0,+3:14:13,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
177,177,168.0,+2:54:18,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
178,178,149.0,+2:24:22,102,CANCELLARA Fabian,30,Leopard Trek,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
179,179,176.0,+3:11:52,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
180,DNF,,,33,PHINNEY Taylor,21,BMC Racing Team,,,-,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
181,DNF,,,204,KLÖDEN Andreas,36,RadioShack,,,-,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
182,DNS,,,175,KITTEL Marcel,23,Skil - Shimano,,,-,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
