,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,96,+16:05,129,VISCONTI Giovanni,32,Movistar Team,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
162,163,187,+44:52,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
163,164,167,+31:28,127,SUTHERLAND Rory,33,Movistar Team,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
164,165,128,+21:28,128,VENTOSO Francisco José,33,Movistar Team,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
165,166,142,+24:19,123,ERVITI Imanol,31,Movistar Team,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
166,167,134,+22:31,188,VICIOSO Ángel,38,Team Katusha,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
167,168,102,+16:49,149,MEYER Cameron,27,Orica GreenEDGE,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
168,169,88,+15:07,36,MOINARD Amaël,33,BMC Racing Team,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
169,170,78,+13:30,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
170,171,171,+33:55,164,DUCHESNE Antoine,23,Team Europcar,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
171,172,130,+21:56,34,DE MARCHI Alessandro,29,BMC Racing Team,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
172,173,116,+19:54,71,TERPSTRA Niki,31,Etixx - Quick Step,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
173,174,138,+23:22,89,VEIKKANEN Jussi,34,FDJ,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
174,175,159,+29:10,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
175,176,115,+19:46,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
176,177,165,+30:45,15,KADRI Blel,28,AG2R La Mondiale,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
177,178,186,+44:13,182,ISAYCHEV Vladimir,29,Team Katusha,,,3:253:25,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
178,179,54,+8:19,102,CATTANEO Mattia,24,Lampre - Merida,,,3:303:30,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
179,180,174,+34:54,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,3:30",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
180,181,190,+46:43,103,CONTI Valerio,22,Lampre - Merida,,,",,3:30",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
181,182,173,+34:38,82,COURTEILLE Arnaud,26,FDJ,,,3:323:32,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
182,183,72,+13:01,74,DE LA CRUZ David,26,Etixx - Quick Step,,,4:074:07,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
183,184,145,+24:51,2,BOSWELL Ian,24,Team Sky,,,",,4:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
184,185,143,+24:20,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,4:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
185,186,183,+43:13,111,BOECKMANS Kris,28,Lotto Soudal,,,4:534:53,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
186,187,146,+24:58,124,MORENO Javier,31,Movistar Team,,,5:225:22,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
187,188,68,+11:16,119,VANENDERT Jelle,30,Lotto Soudal,,,5:465:46,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
188,189,184,+43:27,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,7:237:23,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
189,190,157,+28:29,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,7:23",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
190,191,189,+46:41,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,7:23",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
