,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,153.0,+2:29:07,108,RICHEZE Maximiliano,32,Lampre - Merida,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
160,161,137.0,+2:19:54,95,PELLAUD Simon,22,IAM Cycling,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
161,162,124.0,+2:09:09,154,HOWES Alex,27,Team Cannondale - Garmin,,,21:1621:16,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
162,163,89.0,+1:43:19,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,21:16",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
163,164,163.0,+2:46:59,103,CONTI Valerio,22,Lampre - Merida,,,21:3721:37,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
164,165,167.0,+3:12:56,216,VAN POPPEL Boy,27,Trek Factory Racing,,,21:3921:39,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
165,166,166.0,+2:56:34,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,21:4221:42,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
166,167,134.0,+2:18:21,28,VANOTTI Alessandro,34,Astana Pro Team,,,22:4322:43,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
167,DNF,,,114,DE GENDT Thomas,28,Lotto Soudal,,,-,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
168,DNF,,,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,-,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
169,DNF,,,31,SÁNCHEZ Samuel,37,BMC Racing Team,,,-,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
170,DNS,,,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
