,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
158,159,76.0,+17:05,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
159,160,105.0,+23:31,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,4:234:23,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
160,161,164.0,+35:16,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
161,162,65.0,+13:28,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
162,163,125.0,+27:58,18,ROVNY Ivan,28,Tinkoff,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
163,164,157.0,+34:34,38,TEUNS Dylan,24,BMC Racing Team,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
164,165,86.0,+18:43,128,VERVAEKE Louis,22,Lotto Soudal,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
165,166,62.0,+12:46,19,TROFIMOV Yuri,32,Tinkoff,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
166,167,93.0,+20:53,182,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
167,168,139.0,+30:54,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
168,169,191.0,+45:48,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
169,170,68.0,+14:55,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
170,171,83.0,+18:06,199,THWAITES Scott,26,Bora - Argon 18,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
171,172,153.0,+33:56,28,LÓPEZ David,35,Team Sky,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
172,173,91.0,+20:49,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
173,174,94.0,+21:04,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
174,175,55.0,+9:08,103,BAKELANTS Jan,30,AG2R La Mondiale,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
175,176,176.0,+37:18,9,SUTHERLAND Rory,34,Movistar Team,,,4:234:23,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
176,177,187.0,+41:12,119,TAARAMÄE Rein,29,Team Katusha,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
177,178,147.0,+33:21,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
178,179,180.0,+38:30,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
179,180,186.0,+40:50,58,TUFT Svein,39,ORICA-BikeExchange,,,4:354:35,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
180,181,131.0,+29:03,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,5:015:01,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
181,182,193.0,+57:40,214,CARDIS Romain,24,Direct Energie,,,",,5:01",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
182,183,146.0,+32:30,215,HUREL Tony,28,Direct Energie,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
183,184,133.0,+29:33,75,LADAGNOUS Matthieu,31,FDJ,,,5:365:36,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
184,185,178.0,+37:58,78,PICHON Laurent,30,FDJ,,,",,5:36",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
185,186,90.0,+19:46,22,BOSWELL Ian,25,Team Sky,,,",,5:36",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
186,187,182.0,+38:56,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,5:385:38,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
187,188,121.0,+27:03,93,BERNARD Julien,24,Trek - Segafredo,,,5:465:46,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
188,189,57.0,+10:04,155,HAAS Nathan,27,Team Dimension Data,,,6:046:04,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
189,190,184.0,+40:07,217,MORICE Julien,25,Direct Energie,,,6:516:51,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
190,191,113.0,+24:49,16,KIŠERLOVSKI Robert,30,Tinkoff,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
191,192,192.0,+46:02,14,GOGL Michael,22,Tinkoff,,,7:367:36,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
192,193,32.0,+3:09,41,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
193,DNF,,,73,FISCHER Murilo Antonio,37,FDJ,,,-,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
194,DNS,,,206,MAS Lluís,26,Caja Rural - Seguros RGA,,,-,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
