,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,148.0,+ 58:09:35,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
162,163,154.0,+-28:0-26:0-1,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
163,164,168.0,+-15:0-15:0-38,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
164,165,177.0,+-5:0-43:0-8,63,FARRAR Tyler,28,Garmin Sharp,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
165,166,138.0,+ 50:42:34,99,SIMON Julien,26,Saur - Sojasun,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
166,167,130.0,+ 44:29:22,114,GREIPEL André,29,Lotto Belisol Team,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
167,168,161.0,+-21:0-60:0-4,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
168,169,166.0,+-17:0-13:0-49,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
169,170,171.0,+-12:0-15:0-40,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
170,171,137.0,+ 49:54:28,168,PLAZA Rubén,32,Movistar Team,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
171,172,172.0,+-11:0-14:0-21,219,VEELERS Tom,27,Argos - Shimano,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
172,173,176.0,+-6:0-52:0-45,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
173,174,162.0,+-21:0-3:0-19,154,RENSHAW Mark,29,Rabobank Cycling Team,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
174,175,134.0,+ 47:31:31,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
175,176,141.0,+ 52:19:14,26,JÉRÔME Vincent,27,Team Europcar,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
176,177,147.0,+ 57:18:53,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
177,178,67.0,+ 10:11:03,134,GUSEV Vladimir,30,Team Katusha,,,",,1:43:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
178,DNF,,,31,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,-,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
179,DNF,,,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,-,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
180,DNS,,,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,-,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
