,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
151,152,152.0,+16:35,162,MÄDER Gino,22,Team Dimension Data,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
152,153,153.0,+16:35,151,HAAS Nathan,30,Team Katusha Alpecin,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
153,154,154.0,+16:35,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
154,155,155.0,+17:50,123,LUDVIGSSON Tobias,28,Groupama - FDJ,,,17:3417:34,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
155,156,156.0,+17:50,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
156,157,157.0,+17:50,16,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
157,158,158.0,+17:50,12,HODEG Álvaro José,22,Deceuninck - Quick Step,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
158,159,159.0,+17:50,73,POWER Robert,23,Team Sunweb,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
159,160,160.0,+17:50,103,OLIVEIRA Rui,22,UAE-Team Emirates,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
160,161,161.0,+17:50,126,DUCHESNE Antoine,27,Groupama - FDJ,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
161,162,162.0,+17:50,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
162,163,163.0,+17:50,34,BAŠKA Erik,25,BORA - hansgrohe,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
163,164,164.0,+17:50,17,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
164,165,165.0,+17:50,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
165,166,166.0,+17:50,202,HOFSTETTER Hugo,25,"Cofidis, Solutions Crédits",,,",,17:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
166,167,167.0,+19:13,102,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,18:5718:57,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
167,168,168.0,+19:13,186,MITRI James,20,Burgos-BH,,,",,18:57",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
168,169,169.0,+19:13,194,SERRANO Gonzalo,24,Caja Rural - Seguros RGA,,,",,18:57",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
169,170,170.0,+19:13,192,BANASZEK Alan,21,Caja Rural - Seguros RGA,,,",,18:57",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
170,DNF,,,125,MORABITO Steve,36,Groupama - FDJ,,,-,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
171,DNF,,,187,CUBERO Jorge,26,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
172,DNF,,,227,LIVYNS Arjen,24,Roompot - Charles,,,-,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
173,1005,,,116,PANTANO Jarlinson,30,Trek - Segafredo,,,",,-5:0-15:0-32",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
174,1005,,,191,GONÇALVES Domingos,30,Caja Rural - Seguros RGA,,,",,-5:0-15:0-32",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
