,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,171,165,+15:31,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
172,172,177,+16:45,168,TUFT Svein,35,Orica GreenEDGE,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
173,173,188,+18:00,112,BELKOV Maxim,28,Team Katusha,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
174,174,180,+17:06,142,COBO Juan José,32,Movistar Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
175,175,159,+15:13,109,ROUX Anthony,26,FDJ,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
176,176,157,+15:04,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
177,177,148,+14:43,4,HAAS Nathan,24,Garmin Sharp,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
178,178,149,+14:46,161,GOSS Matthew,26,Orica GreenEDGE,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
179,179,186,+17:56,9,MILLAR David,36,Garmin Sharp,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
180,180,185,+17:45,223,CHICCHI Francesco,32,Vini Fantini,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
181,181,184,+17:45,222,ANDRIATO Rafael,25,Vini Fantini,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
182,182,172,+16:03,225,GATTO Oscar,28,Vini Fantini,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
183,183,146,+14:34,229,TABORRE Fabio,27,Vini Fantini,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
184,184,153,+14:55,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
185,185,191,+19:19,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
186,186,193,+19:55,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
187,187,175,+16:32,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
188,188,164,+15:31,189,ZANDIO Xabier,36,Sky Procycling,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
189,189,167,+15:31,185,PATE Danny,34,Sky Procycling,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
190,190,154,+14:55,63,CUMMINGS Steve,32,BMC Racing Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
191,191,160,+15:13,101,CASAR Sandy,34,FDJ,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
192,192,195,+20:06,64,LODEWYCK Klaas,25,BMC Racing Team,,,17:0717:07,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
193,193,194,+20:06,62,BLYTHE Adam,23,BMC Racing Team,,,",,17:07",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
194,194,187,+17:58,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,14:1714:17,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
195,195,207,+27:55,97,URTASUN Pablo,33,Euskaltel - Euskadi,,,19:3119:31,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
196,196,192,+19:32,182,CATALDO Dario,28,Sky Procycling,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
197,197,199,+22:03,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
198,198,205,+24:34,100,BOUHANNI Nacer,22,FDJ,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
199,199,202,+23:05,106,PICHON Laurent,26,FDJ,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
200,200,197,+20:15,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
201,201,206,+25:41,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
202,202,201,+22:15,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
203,203,204,+23:50,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
204,204,203,+23:23,196,JI Cheng,25,Team Argos - Shimano,,,",,19:31",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
205,205,200,+22:12,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,19:3519:35,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
206,206,196,+20:15,37,TIRALONGO Paolo,35,Astana Pro Team,,,20:0020:00,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
