,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,109.0,+26:06,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
171,172,91.0,+23:42,142,ATAPUMA Darwin,26,BMC Racing Team,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
172,173,180.0,+44:17,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
173,174,167.0,+39:36,159,VOECKLER Thomas,35,Team Europcar,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
174,175,133.0,+30:59,152,ARASHIRO Yukiya,29,Team Europcar,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
175,176,189.0,+51:16,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
176,177,175.0,+41:18,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
177,178,184.0,+45:40,133,DE CLERCQ Bart,27,Lotto Belisol,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
178,179,132.0,+30:58,28,ŠPILAK Simon,28,Team Katusha,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
179,180,165.0,+39:04,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
180,181,99.0,+25:10,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
181,182,191.0,+54:29,54,KING Edward,31,Cannondale,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
182,183,150.0,+34:45,4,LÓPEZ David,33,Team Sky,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
183,184,119.0,+28:20,47,SCARPONI Michele,34,Astana Pro Team,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
184,185,185.0,+46:52,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
185,186,164.0,+38:55,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
186,187,156.0,+37:09,3,KIRYIENKA Vasil,33,Team Sky,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
187,188,188.0,+49:07,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
188,189,121.0,+29:12,124,JEANNESSON Arnold,28,FDJ.fr,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
189,190,178.0,+42:11,121,DÉMARE Arnaud,22,FDJ.fr,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
190,191,192.0,+55:40,107,JI Cheng,26,Team Giant - Shimano,,,23:0823:08,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
191,192,190.0,+51:22,9,ZANDIO Xabier,37,Team Sky,,,32:5232:52,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
192,193,149.0,+34:18,92,ACEVEDO Janier,28,Garmin Sharp,,,",,32:52",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
193,DNF,,,1,FROOME Chris,29,Team Sky,,,-,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
