,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,164.0,+1:22:25,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,27:0827:08,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
166,167,188.0,+1:49:08,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,27:1927:19,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
167,168,143.0,+1:13:47,100,GREIPEL André,34,Lotto Soudal,,,27:5027:50,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
168,169,137.0,+1:12:00,114,BENNATI Daniele,36,Movistar Team,,,",,27:50",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
169,170,148.0,+1:15:29,126,MEZGEC Luka,28,ORICA-Scott,,,",,27:50",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
170,171,185.0,+1:39:20,53,BENNETT Sam,26,BORA - hansgrohe,,,",,27:50",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
171,172,158.0,+1:20:20,122,EDMONDSON Alex,23,ORICA-Scott,,,27:5627:56,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
172,173,182.0,+1:35:42,102,DE BIE Sean,25,Lotto Soudal,,,",,27:56",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
173,174,160.0,+1:20:53,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,27:56",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
174,175,140.0,+1:12:56,82,BONNET William,34,FDJ,,,27:5927:59,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
175,176,161.0,+1:21:02,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,27:59",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
176,177,172.0,+1:27:13,35,BOEM Nicola,27,Bardiani - CSF,,,29:4929:49,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
177,178,175.0,+1:29:02,196,NIZZOLO Giacomo,28,Trek - Segafredo,,,",,29:49",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
178,179,119.0,+1:06:06,204,MARCATO Marco,33,UAE Team Emirates,,,31:0831:08,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
179,180,184.0,+1:37:33,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,31:08",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
180,181,130.0,+1:10:04,205,MODOLO Sacha,29,UAE Team Emirates,,,",,31:08",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
181,182,165.0,+1:22:49,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,31:08",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
182,183,173.0,+1:28:36,182,BAUHAUS Phil,22,Team Sunweb,,,",,31:08",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
183,184,118.0,+1:05:56,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,31:2331:23,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
184,185,181.0,+1:34:26,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,31:3231:32,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
185,186,155.0,+1:18:43,203,FERRARI Roberto,34,UAE Team Emirates,,,31:4131:41,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
186,187,171.0,+1:27:12,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,31:5231:52,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
187,188,178.0,+1:30:32,216,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,34:0534:05,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
188,189,189.0,+1:52:19,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,34:05",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
189,190,190.0,+2:00:18,57,PELUCCHI Matteo,28,BORA - hansgrohe,,,35:1835:18,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
190,DNF,,,185,KELDERMAN Wilco,26,Team Sunweb,,,-,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
