,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,49.0,+1:01:48,179,ZAKARIN Ilnur,25,Team Katusha,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
167,168,176.0,+2:54:41,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
168,169,168.0,+2:49:04,219,WATSON Calvin,22,Trek Factory Racing,,,3:543:54,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
169,170,94.0,+1:43:59,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,3:54",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
170,171,125.0,+2:11:21,7,HOULE Hugo,24,AG2R La Mondiale,,,4:114:11,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
171,172,167.0,+2:48:24,109,VERVAEKE Louis,21,Lotto Soudal,,,4:244:24,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
172,173,113.0,+1:59:54,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,5:105:10,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
173,174,161.0,+2:37:57,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,5:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
174,175,181.0,+3:05:19,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,5:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
175,176,156.0,+2:36:32,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,5:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
176,177,183.0,+3:15:15,214,COLEDAN Marco,26,Trek Factory Racing,,,",,5:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
177,178,71.0,+1:22:05,197,PUCCIO Salvatore,25,Team Sky,,,5:155:15,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
178,179,165.0,+2:43:54,183,FLENS Rick,32,Team LottoNL-Jumbo,,,5:285:28,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
179,180,89.0,+1:41:18,194,KIRYIENKA Vasil,33,Team Sky,,,",,5:28",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
180,181,178.0,+2:59:05,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,7:057:05,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
181,182,112.0,+1:59:54,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,7:05",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
182,183,148.0,+2:26:54,212,ALAFACI Eugenio,24,Trek Factory Racing,,,7:097:09,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
183,DNS,,,136,GERRANS Simon,35,Orica GreenEDGE,,,-,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
