,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,179.0,+51:26,0,CIMOLAI Davide,22,Lampre - ISD,,,9:119:11,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
162,163,173.0,+44:39,0,KUREK Adrian,24,Utensilnord - Named,,,",,9:11",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
163,164,165.0,+38:38,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,",,9:11",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
164,165,171.0,+42:58,0,ROLLIN Dominique,29,FDJ - BigMat,,,10:1910:19,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
165,166,175.0,+45:13,0,MIYAZAWA Takashi,34,Team Saxo Bank - Tinkoff Bank,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
166,167,183.0,+57:28,0,FORTIN Filippo,23,Team Type 1 - SANOFI,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
167,168,152.0,+33:43,0,SINKELDAM Ramon,23,Argos - Shimano,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
168,169,182.0,+57:05,0,ZANOTTI Marco,23,Utensilnord - Named,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
169,170,174.0,+45:13,0,BAGGIO Filippo,24,Utensilnord - Named,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
170,171,139.0,+26:43,0,PETROV Danail Andonov,34,Caja Rural,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
171,172,130.0,+24:25,0,DOCKX Gert,24,Lotto Belisol Team,,,",,10:19",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
172,173,176.0,+46:30,0,MOURIS Jens,32,Orica GreenEDGE,,,10:2210:22,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
173,174,163.0,+37:55,0,HOWARD Leigh,22,Orica GreenEDGE,,,15:0815:08,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
174,175,108.0,+16:59,0,DELAGE Mickaël,26,FDJ - BigMat,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
175,176,178.0,+50:44,0,DÉMARE Arnaud,20,FDJ - BigMat,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
176,177,167.0,+40:01,0,DE BACKER Bert,28,Argos - Shimano,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
177,178,164.0,+38:27,0,LASCA Francesco,24,Caja Rural,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
178,179,189.0,+1:25:13,0,CASPER Jimmy,34,AG2R La Mondiale,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
179,180,184.0,+1:00:28,0,BILLE Gaëtan,24,Lotto Belisol Team,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
180,181,185.0,+1:00:43,0,VERSCHOOR Martijn,27,Team Type 1 - SANOFI,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
181,182,181.0,+57:02,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
182,183,172.0,+44:35,0,DEAN Julian,37,Orica GreenEDGE,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
183,184,186.0,+1:00:50,0,SEREBRYAKOV Alexander,24,Team Type 1 - SANOFI,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
184,185,142.0,+27:12,0,GASPAROTTO Enrico,30,Astana Pro Team,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
185,186,169.0,+41:35,0,DI CORRADO Andrea,23,Colnago CSF Bardiani,,,",,15:08",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
186,187,180.0,+53:12,0,ANDRIATO Rafael,24,Farnese Vini-Neri-Sottoli,,,17:5817:58,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
187,188,187.0,+1:03:36,0,BOS Theo,28,Rabobank Cycling Team,,,",,17:58",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
188,189,188.0,+1:11:48,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,17:58",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
189,DNF,,,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,-,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
190,DNF,,,0,REYNÉS Vicente,30,Lotto Belisol Team,,,-,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
191,DNF,,,0,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,-,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
192,DNF,,,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,-,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
193,DNS,,,0,HUSHOVD Thor,34,BMC Racing Team,,,-,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
