,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,172.0,+2:18:23,142,GUARNIERI Jacopo,28,Team Katusha,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
172,173,167.0,+2:17:22,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
173,174,190.0,+2:52:34,135,BENNETT Sam,25,Bora - Argon 18,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
174,175,119.0,+1:55:59,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
175,176,184.0,+2:24:43,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
176,177,143.0,+2:09:13,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
177,178,177.0,+2:20:37,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
178,179,74.0,+1:29:03,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
179,180,189.0,+2:42:50,162,BAK Lars Ytting,36,Lotto Soudal,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
180,181,154.0,+2:12:58,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
181,182,180.0,+2:21:56,8,STANNARD Ian,29,Team Sky,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
182,183,140.0,+2:06:44,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
183,184,56.0,+1:05:31,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
184,185,153.0,+2:12:38,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
185,186,162.0,+2:14:05,187,SABATINI Fabio,31,Etixx - Quick Step,,,29:1329:13,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
186,187,155.0,+2:13:05,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,29:13",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
187,188,150.0,+2:10:53,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,29:13",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
188,189,182.0,+2:23:44,154,CIMOLAI Davide,26,Lampre - Merida,,,",,29:13",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
189,190,186.0,+2:29:51,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,29:13",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
190,DNF,,,178,TULIK Angélo,25,Direct Energie,,,-,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
191,DNS,,,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,-,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
