,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,90.0,+1:53:36,59,PIEDRA Antonio,26,Caja Rural,,,",,33:00",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
157,158,149.0,+2:30:16,88,ROLLIN Dominique,29,FDJ - BigMat,,,33:0833:08,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
158,159,128.0,+2:19:40,46,LODEWYCK Klaas,24,BMC Racing Team,,,33:1133:11,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
159,160,38.0,+54:21,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,33:1633:16,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
160,161,152.0,+2:31:53,217,MOL Wouter,30,Vacansoleil - DCM,,,33:1733:17,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
161,162,140.0,+2:25:13,191,DEGENKOLB John,23,Argos - Shimano,,,33:3033:30,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
162,163,92.0,+1:53:59,94,KREDER Michel,25,Garmin Sharp,,,33:3833:38,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
163,164,172.0,+2:50:21,154,DOCKER Mitchell,25,Orica GreenEDGE,,,33:4233:42,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
164,165,170.0,+2:49:28,113,CIMOLAI Davide,23,Lampre - ISD,,,",,33:42",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
165,166,156.0,+2:35:01,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,33:4433:44,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
166,167,148.0,+2:30:08,173,BENNATI Daniele,31,RadioShack - Nissan,,,33:4633:46,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
167,168,175.0,+2:59:53,51,ARAMENDIA Javier,25,Caja Rural,,,33:5033:50,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
168,169,147.0,+2:30:06,82,BONNET William,30,FDJ - BigMat,,,34:0134:01,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
169,170,177.0,+3:04:56,57,GALDÓS Aitor,32,Caja Rural,,,34:0434:04,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
170,171,179.0,+3:16:30,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,34:0634:06,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
171,172,125.0,+2:15:23,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,34:0934:09,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
172,173,160.0,+2:38:41,156,MEYER Travis,23,Orica GreenEDGE,,,34:2034:20,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
173,174,168.0,+2:46:33,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,34:20",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
174,175,174.0,+2:57:05,52,PETROV Danail Andonov,34,Caja Rural,,,34:2134:21,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
175,176,153.0,+2:32:20,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,34:2434:24,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
176,177,161.0,+2:39:49,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,34:5634:56,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
177,178,180.0,+3:22:51,199,JI Cheng,25,Argos - Shimano,,,36:4636:46,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
178,179,164.0,+2:43:31,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,37:2237:22,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
179,180,171.0,+2:49:52,95,KREDER Raymond,22,Garmin Sharp,,,",,37:22",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
180,181,75.0,+1:36:35,174,DIDIER Laurent,28,RadioShack - Nissan,,,37:4337:43,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
181,DNF,,,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,-,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
182,DNS,,,155,MEYER Cameron,24,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
