,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,154.0,+58:18,215,TOLHOEK Antwan,21,Roompot - Oranje Peloton,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
151,152,155.0,+58:18,124,ALAFACI Eugenio,25,Trek - Segafredo,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
152,153,137.0,+52:54,183,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
153,154,168.0,+1:08:31,181,ARAMENDIA Javier,29,Caja Rural - Seguros RGA,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
154,155,125.0,+48:22,74,GERRANS Simon,35,Orica GreenEDGE,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
155,156,138.0,+52:54,126,REIJNEN Kiel,29,Trek - Segafredo,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
156,157,152.0,+55:04,178,VAN ZYL Johann,25,Team Dimension Data,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
157,158,142.0,+53:04,46,ALAPHILIPPE Julian,23,Etixx - Quick Step,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
158,159,102.0,+38:38,103,CHEREL Mikaël,30,AG2R La Mondiale,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
159,160,126.0,+49:04,175,MEYER Cameron,28,Team Dimension Data,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
160,161,159.0,+59:37,222,FRANCZAK Paweł,24,VERVA ActiveJet Pro Cycling Team,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
161,162,113.0,+44:30,43,BOUET Maxime,29,Etixx - Quick Step,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
162,163,163.0,+1:00:20,226,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
163,164,139.0,+52:54,198,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
164,165,156.0,+58:18,212,HONIG Reinier,32,Roompot - Oranje Peloton,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
165,166,151.0,+54:35,141,REZA Kévin,27,FDJ,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
166,167,169.0,+1:08:57,217,VAN EMPEL Etienne,21,Roompot - Oranje Peloton,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
167,168,162.0,+1:00:11,121,HESJEDAL Ryder,35,Trek - Segafredo,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
168,169,161.0,+59:45,191,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
169,170,171.0,+1:13:13,172,EISEL Bernhard,35,Team Dimension Data,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
170,171,170.0,+1:10:15,93,ARNDT Nikias,24,Team Giant - Alpecin,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
171,DNF,,,82,VALLS Rafael,28,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
172,DNF,,,67,POLJAŃSKI Paweł,25,Tinkoff,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
173,DNF,,,38,BOSWELL Ian,25,Team Sky,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
174,DNF,,,216,VAN DER LIJKE Nick,24,Roompot - Oranje Peloton,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
175,DNF,,,87,MARCZYŃSKI Tomasz,32,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
176,DNS,,,116,MEINTJES Louis,24,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
177,DNS,,,213,HOOGERLAND Johnny,32,Roompot - Oranje Peloton,,,-,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
