,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,167.0,+3:00:11,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
166,167,147.0,+2:39:50,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
167,168,169.0,+3:02:02,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
168,169,62.0,+1:37:32,5,KWIATKOWSKI Michał,27,Team Sky,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
169,170,125.0,+2:24:19,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
170,171,143.0,+2:37:31,175,GÈNE Yohann,36,Direct Energie,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
171,172,59.0,+1:35:12,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
172,173,150.0,+2:42:57,172,BOUDAT Thomas,23,Direct Energie,,,26:4526:45,Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
173,174,108.0,+2:11:50,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,26:45",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
174,175,175.0,+3:24:19,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,38:3638:36,Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
175,DNF,,,139,WELLENS Tim,26,Lotto Soudal,,,-,Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
