,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,80.0,+1:04:47,66,SERRY Pieter,27,Etixx - Quick Step,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
168,169,169.0,+1:48:36,7,KADRI Blel,29,AG2R La Mondiale,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
169,170,153.0,+1:40:02,79,VAUGRENARD Benoît,34,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
170,171,158.0,+1:42:13,72,COURTEILLE Arnaud,27,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
171,172,97.0,+1:11:35,6,HOULE Hugo,25,AG2R La Mondiale,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
172,173,40.0,+30:23,98,WYSS Marcel,29,IAM Cycling,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
173,174,136.0,+1:28:09,93,HOWARD Leigh,26,IAM Cycling,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
174,175,164.0,+1:45:26,143,EWAN Caleb,21,Orica GreenEDGE,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
175,176,180.0,+2:05:30,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
176,177,147.0,+1:37:08,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
177,178,146.0,+1:37:02,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
178,179,155.0,+1:41:02,76,KONOVALOVAS Ignatas,30,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
179,180,143.0,+1:34:32,71,DÉMARE Arnaud,24,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
180,181,182.0,+2:10:13,92,BRÄNDLE Matthias,26,IAM Cycling,,,18:2818:28,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
181,182,60.0,+52:28,198,PETROV Evgeni,37,Tinkoff,,,",,18:28",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
182,DNF,,,151,DUMOULIN Tom,25,Team Giant - Alpecin,,,-,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
