,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,141.0,+54:21,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
167,168,159.0,+1:06:23,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
168,169,177.0,+1:13:29,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
169,170,170.0,+1:09:22,181,RENSHAW Mark,29,Rabobank Cycling Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
170,171,182.0,+1:17:45,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
171,172,175.0,+1:12:26,167,BULGAÇ Brian,24,Lotto Belisol Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
172,173,165.0,+1:07:47,11,SEUBERT Timon,25,Team Netapp,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
173,174,174.0,+1:12:25,14,SCHILLINGER Andreas,28,Team Netapp,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
174,175,158.0,+1:06:04,164,BILLE Gaëtan,24,Lotto Belisol Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
175,176,155.0,+1:04:52,38,KRISTOFF Alexander,24,Team Katusha,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
176,177,169.0,+1:08:41,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
177,178,93.0,+30:34,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
178,179,135.0,+52:15,27,MEIER Christian,27,Orica GreenEDGE,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
179,180,188.0,+1:28:57,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
180,181,191.0,+1:37:13,182,BOS Theo,28,Rabobank Cycling Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
181,182,183.0,+1:18:30,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
182,183,136.0,+52:30,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
183,184,87.0,+26:47,111,BÉRARD Julien,24,AG2R La Mondiale,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
184,185,146.0,+56:09,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
185,186,122.0,+45:41,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
186,187,157.0,+1:05:37,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
187,188,153.0,+1:01:44,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
188,189,160.0,+1:06:31,191,DÉMARE Arnaud,20,FDJ - BigMat,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
189,190,184.0,+1:23:41,194,BONNET William,29,FDJ - BigMat,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
190,191,190.0,+1:31:19,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,25:1425:14,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
191,DNF,,,186,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,-,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
192,DNS,,,208,BENNATI Daniele,31,RadioShack - Nissan,,,-,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
