,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,175,187,+16:21,206,JUUL-JENSEN Christopher,26,ORICA-BikeExchange,,,5:005:00,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
175,176,186,+15:36,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,5:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
176,177,188,+16:23,77,HOWARD Leigh,26,IAM Cycling,,,5:025:02,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
177,178,176,+14:37,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,5:055:05,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
178,179,172,+13:08,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,5:05",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
179,180,179,+14:59,125,PINEAU Cédric,31,FDJ,,,6:016:01,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
180,181,194,+17:51,37,MAJKA Rafał,26,Tinkoff,,,6:286:28,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
181,182,173,+13:37,33,BODNAR Maciej,31,Tinkoff,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
182,183,169,+12:12,153,BONO Matteo,32,Lampre - Merida,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
183,184,181,+15:01,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
184,185,189,+16:34,179,VOECKLER Thomas,37,Direct Energie,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
185,186,190,+17:08,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
186,187,170,+12:49,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
187,188,177,+14:38,148,VICIOSO Ángel,39,Team Katusha,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
188,189,180,+15:01,14,ERVITI Imanol,32,Movistar Team,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
189,190,153,+9:38,19,OLIVEIRA Nelson,27,Movistar Team,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
190,191,184,+15:30,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
191,192,191,+17:08,104,CUMMINGS Steve,35,Team Dimension Data,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
192,193,195,+19:12,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,6:28",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
193,194,196,+23:48,162,BAK Lars Ytting,36,Lotto Soudal,,,8:038:03,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
194,195,192,+17:32,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,8:598:59,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
195,196,197,+27:43,135,BENNETT Sam,25,Bora - Argon 18,,,",,8:59",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
196,197,193,+17:32,102,BERHANE Natnael,25,Team Dimension Data,,,",,8:59",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
197,198,198,+37:19,146,MØRKØV Michael,31,Team Katusha,,,14:3814:38,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
