,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,123.0,+54:46,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
174,175,112.0,+52:18,195,DEMPSTER Zak,27,Bora - Argon 18,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
175,176,105.0,+51:33,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
176,177,180.0,+1:27:48,106,TUFT Svein,38,Orica GreenEDGE,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
177,178,106.0,+51:35,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
178,179,179.0,+1:25:22,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
179,180,168.0,+1:14:59,153,CIMOLAI Davide,25,Lampre - Merida,,,23:3523:35,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
180,181,120.0,+53:28,24,DÉMARE Arnaud,23,FDJ,,,26:2726:27,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
181,182,183.0,+1:42:47,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,26:27",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
182,183,171.0,+1:16:08,23,CHAVANEL Sébastien,32,FDJ,,,29:1529:15,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
183,DNS,,,42,BASSO Ivan,37,Tinkoff - Saxo,,,-,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
184,DNS,,,2,BOOM Lars,29,Astana Pro Team,,,-,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
