,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,164,171,+1:21:07,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
165,165,184,+1:31:03,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
166,166,150,+1:01:02,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
167,167,128,+53:59,192,FISCHER Murilo Antonio,32,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
168,168,97,+41:14,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
169,169,61,+20:16,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
170,170,68,+22:48,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
171,171,179,+1:28:29,191,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
172,172,94,+39:16,213,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
173,173,167,+1:16:44,211,CARRARA Matteo,32,Vacansoleil - DCM,,,6:516:51,Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
174,174,99,+41:47,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
175,175,151,+1:01:18,71,ALBASINI Michael,30,HTC - High Road,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
176,176,174,+1:23:34,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
177,177,82,+35:42,116,LÓPEZ David,30,Movistar Team,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
178,178,180,+1:28:46,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
179,179,137,+57:40,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
180,180,135,+57:28,95,PÉREZ Aitor,34,Lampre - ISD,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
181,181,81,+34:59,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
182,182,166,+1:16:35,212,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
183,183,190,+1:44:40,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
184,184,188,+1:37:09,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
185,185,73,+28:25,13,CHAMPION Dimitri,27,AG2R La Mondiale,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
186,186,186,+1:33:06,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
187,187,146,+59:59,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
188,188,189,+1:37:21,33,PHINNEY Taylor,21,BMC Racing Team,,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
189,189,187,+1:36:55,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,6:51",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
