,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,168,197.0,+53:20,223,CHICCHI Francesco,32,Vini Fantini,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
169,169,198.0,+53:23,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
170,170,189.0,+47:47,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
171,171,156.0,+38:28,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
172,172,155.0,+38:15,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
173,173,164.0,+41:32,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
174,174,138.0,+32:26,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
175,175,140.0,+32:40,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
176,176,154.0,+37:51,166,MEIER Christian,28,Orica GreenEDGE,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
177,177,157.0,+38:29,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
178,178,131.0,+31:48,221,GARZELLI Stefano,39,Vini Fantini,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
179,179,196.0,+53:16,106,PICHON Laurent,26,FDJ,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
180,180,183.0,+46:18,167,MOURIS Jens,33,Orica GreenEDGE,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
181,181,162.0,+40:52,168,TUFT Svein,35,Orica GreenEDGE,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
182,182,204.0,+1:00:27,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
183,183,136.0,+32:25,107,ROLLIN Dominique,30,FDJ,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
184,184,173.0,+44:16,4,HAAS Nathan,24,Garmin Sharp,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
185,185,182.0,+46:13,141,CAPECCHI Eros,26,Movistar Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
186,186,143.0,+33:00,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
187,187,163.0,+41:19,3,DEKKER Thomas,28,Garmin Sharp,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
188,188,188.0,+47:39,9,MILLAR David,36,Garmin Sharp,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
189,189,203.0,+58:13,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
190,190,184.0,+46:25,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
191,191,161.0,+40:23,143,DOWSETT Alex,24,Movistar Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
192,192,144.0,+34:17,115,GUSEV Vladimir,30,Team Katusha,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
193,193,174.0,+44:28,63,CUMMINGS Steve,32,BMC Racing Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
194,194,192.0,+49:39,62,BLYTHE Adam,23,BMC Racing Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
195,195,158.0,+38:29,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
196,196,193.0,+49:39,64,LODEWYCK Klaas,25,BMC Racing Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
197,197,181.0,+46:05,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
198,198,200.0,+56:24,112,BELKOV Maxim,28,Team Katusha,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
199,199,167.0,+41:54,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
200,200,178.0,+45:36,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
201,201,199.0,+55:14,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
202,202,205.0,+1:00:51,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,12:5012:50,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
203,203,180.0,+46:02,6,HUNTER Robert,36,Garmin Sharp,,,",,12:50",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
204,204,201.0,+56:43,222,ANDRIATO Rafael,25,Vini Fantini,,,16:1516:15,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
205,DNF,,,97,URTASUN Pablo,33,Euskaltel - Euskadi,,,-,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
