,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
175,176,83,+1:17,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,0:33",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
176,177,145,+2:46,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,0:350:35,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
177,178,124,+1:49,175,MEZGEC Luka,25,Team Giant - Shimano,,,0:500:50,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
178,179,163,+4:14,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,0:50",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
179,180,175,+5:06,194,EISEL Bernhard,33,Team Sky,,,1:031:03,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
180,181,184,+5:51,157,DOCKER Mitchell,27,Orica GreenEDGE,,,1:151:15,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
181,182,148,+3:06,178,TIMMER Albert,28,Team Giant - Shimano,,,1:431:43,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
182,183,190,+9:42,177,STAMSNIJDER Tom,28,Team Giant - Shimano,,,2:322:32,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
183,184,187,+7:33,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,2:342:34,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
184,185,162,+4:10,186,MORENO Daniel,32,Team Katusha,,,",,2:34",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
185,186,177,+5:21,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,2:34",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
186,187,189,+8:45,114,DOCKX Gert,25,Lotto Belisol,,,3:173:17,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
187,188,182,+5:42,132,CECCHINEL Giorgio,24,Neri Sottoli,,,3:223:22,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
188,189,188,+7:48,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,3:22",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
189,190,176,+5:12,105,MORI Manuele,33,Lampre - Merida,,,3:493:49,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
190,191,192,+10:42,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,9:389:38,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
191,192,191,+10:39,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,9:38",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
192,193,194,+14:20,9,ZEITS Andrey,27,Astana Pro Team,,,13:3913:39,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
193,194,196,+23:23,133,CARRETERO Ramón,23,Neri Sottoli,,,",,13:39",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
194,195,195,+19:34,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,13:39",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
195,196,193,+13:42,156,MEYER Cameron,26,Orica GreenEDGE,,,",,13:39",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
