,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,99.0,+1:04:41,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
173,174,163.0,+1:22:36,167,HENDERSON Gregory,39,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
174,175,118.0,+1:10:39,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
175,176,191.0,+1:30:43,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
176,177,79.0,+52:27,27,ROSA Diego,27,Astana Pro Team,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
177,178,184.0,+1:26:28,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
178,179,168.0,+1:23:40,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
179,180,149.0,+1:19:16,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
180,181,153.0,+1:20:16,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
181,182,146.0,+1:18:10,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
182,183,83.0,+55:00,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
183,184,183.0,+1:26:16,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
184,185,173.0,+1:24:20,176,PETIT Adrien,25,Direct Energie,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
185,186,186.0,+1:28:00,108,RENSHAW Mark,33,Team Dimension Data,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
186,187,142.0,+1:17:02,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
187,188,104.0,+1:07:45,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
188,189,159.0,+1:21:41,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
189,190,116.0,+1:10:11,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
190,191,133.0,+1:14:06,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
191,192,134.0,+1:14:18,104,CUMMINGS Steve,35,Team Dimension Data,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
192,193,196.0,+1:49:25,162,BAK Lars Ytting,36,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
193,194,176.0,+1:25:00,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
194,195,195.0,+1:34:41,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
195,196,154.0,+1:20:44,101,CAVENDISH Mark,31,Team Dimension Data,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
196,197,194.0,+1:33:50,105,EISEL Bernhard,35,Team Dimension Data,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
197,DNF,,,146,MØRKØV Michael,31,Team Katusha,,,-,Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
