,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,152.0,+42:44,0,LINDEMAN Bert-Jan,22,Vacansoleil - DCM,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
154,155,154.0,+43:34,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
155,156,111.0,+25:41,0,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
156,157,151.0,+41:32,0,VAN EMDEN Jos,27,Rabobank Cycling Team,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
157,158,125.0,+28:42,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
158,159,156.0,+46:02,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
159,160,158.0,+47:54,0,KLUGE Roger,26,Argos - Shimano,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
160,161,161.0,+51:39,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
161,DNF,,,0,COBO Juan José,31,Movistar Team,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
162,DNF,,,0,GÉRARD Arnaud,27,FDJ - BigMat,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
163,DNF,,,0,BOUHANNI Nacer,21,FDJ - BigMat,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
164,DNF,,,0,GEORGES Sylvain,28,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
165,DNF,,,0,DEVOLDER Stijn,32,Vacansoleil - DCM,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
166,DNF,,,0,SPRICK Matthieu,30,Argos - Shimano,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
167,DNS,,,0,DURBRIDGE Luke,21,Orica GreenEDGE,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
168,DNS,,,0,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
169,DNS,,,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
170,DNS,,,0,GESCHKE Simon,26,Argos - Shimano,,,-,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
