,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,181.0,+8:43,74,FISCHER Murilo Antonio,36,FDJ,,,7:397:39,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
171,172,169.0,+8:06,192,BOARO Manuele,29,Tinkoff,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
172,173,168.0,+8:05,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
173,174,165.0,+7:48,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
174,175,185.0,+9:01,7,KADRI Blel,29,AG2R La Mondiale,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
175,176,173.0,+8:23,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
176,177,176.0,+8:30,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
177,178,171.0,+8:16,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
178,179,195.0,+11:01,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
179,180,191.0,+10:02,52,FRAILE Omar,25,Team Dimension Data,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
180,181,184.0,+8:54,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
181,182,190.0,+9:24,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
182,183,187.0,+9:08,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
183,184,186.0,+9:06,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
184,185,189.0,+9:18,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
185,186,188.0,+9:12,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
186,187,194.0,+11:00,155,JI Cheng,28,Team Giant - Alpecin,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
187,188,192.0,+10:03,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
188,189,179.0,+8:40,13,CAPECCHI Eros,29,Astana Pro Team,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
189,190,182.0,+8:45,124,HERRADA José,30,Movistar Team,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
190,191,183.0,+8:45,197,ROVNY Ivan,28,Tinkoff,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
191,192,174.0,+8:23,165,VOROBYEV Anton,25,Team Katusha,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
192,193,193.0,+10:48,53,JIM Songezo,25,Team Dimension Data,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
193,194,177.0,+8:38,44,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
194,195,170.0,+8:14,148,TUFT Svein,38,Orica GreenEDGE,,,",,7:39",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
195,196,196.0,+15:35,128,SÜTTERLIN Jasha,23,Movistar Team,,,13:2213:22,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
196,DNF,,,9,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,-,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
197,DNF,,,34,DILLIER Silvan,25,BMC Racing Team,,,-,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
