,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,154.0,+1:11:54,212,HONIG Reinier,32,Roompot - Oranje Peloton,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
151,152,80.0,+35:26,127,STETINA Peter,28,Trek - Segafredo,,,8:528:52,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
152,153,125.0,+59:05,157,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,8:52",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
153,154,142.0,+1:04:49,152,KING Ben,27,Cannondale Pro Cycling Team,,,",,8:52",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
154,155,158.0,+1:17:19,226,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,8:52",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
155,156,159.0,+1:31:22,172,EISEL Bernhard,35,Team Dimension Data,,,",,8:52",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
156,157,153.0,+1:11:11,64,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,8:52",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
157,158,157.0,+1:15:43,121,HESJEDAL Ryder,35,Trek - Segafredo,,,",,8:52",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
158,159,78.0,+34:41,171,ANTÓN Igor,33,Team Dimension Data,,,14:1114:11,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
159,DNF,,,181,ARAMENDIA Javier,29,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
160,DNF,,,167,WYSS Marcel,29,IAM Cycling,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
161,DNF,,,221,CIEŚLIK Paweł,29,VERVA ActiveJet Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
162,DNS,,,162,ELMIGER Martin,37,IAM Cycling,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
163,DNS,,,76,MEIER Christian,31,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
164,DNS,,,28,LOSADA Alberto,34,Team Katusha,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
165,DNS,,,34,SWIFT Ben,28,Team Sky,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
166,DNS,,,63,HANSEN Jesper,25,Tinkoff,,,-,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
