,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
147,148,124,+1:48:46,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
148,149,138,+1:56:16,77,TRENTIN Matteo,29,Mitchelton-Scott,,,27:2427:24,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
149,150,151,+2:06:12,155,STORER Michael,21,Team Sunweb,,,27:2527:25,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
150,151,169,+2:45:57,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
151,152,119,+1:40:32,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
152,153,135,+1:54:35,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
153,154,62,+42:55,118,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
154,155,167,+2:32:57,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
155,156,157,+2:12:49,212,ABERASTURI Jon,29,Euskadi - Murias,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
156,157,123,+1:47:36,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
157,158,160,+2:16:58,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
158,159,152,+2:07:16,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
159,160,85,+1:05:10,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
160,161,99,+1:25:21,183,CABEDO Óscar,23,Burgos-BH,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
161,162,150,+2:05:40,173,CONSONNI Simone,23,UAE-Team Emirates,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
162,163,170,+2:50:44,13,DUVAL Julien,28,AG2R La Mondiale,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
163,164,140,+1:56:59,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
164,165,106,+1:30:08,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
165,166,110,+1:32:18,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
166,167,128,+1:51:41,57,THOMAS Benjamin,22,Groupama - FDJ,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
167,168,161,+2:19:54,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
168,169,164,+2:29:12,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
169,170,147,+2:03:56,84,BENNATI Daniele,37,Movistar Team,,,",,27:25",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
