,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,156,139.0,+29:30,142,CATALDO Dario,26,Quickstep Cycling Team,,,19:5019:50,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
157,157,189.0,+41:09,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,24:2524:25,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
158,158,177.0,+37:19,181,ARVESEN Kurt-Asle,36,Sky Procycling,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
159,159,113.0,+25:38,152,BRESCHEL Matti,26,Rabobank Cycling Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
160,160,179.0,+37:33,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
161,161,110.0,+25:13,132,GASPAROTTO Enrico,29,Pro Team Astana,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
162,162,173.0,+37:01,76,HOWARD Leigh,21,HTC - High Road,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
163,163,128.0,+27:53,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
164,164,146.0,+30:47,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
165,165,178.0,+37:19,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
166,166,186.0,+39:08,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
167,167,155.0,+31:36,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
168,168,174.0,+37:01,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
169,169,183.0,+38:33,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
170,170,176.0,+37:02,182,CIONI Dario David,36,Sky Procycling,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
171,171,188.0,+40:34,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
172,172,132.0,+28:15,192,FISCHER Murilo Antonio,32,Team Garmin - Cervélo,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
173,173,187.0,+40:24,176,TIMMER Albert,26,Skil - Shimano,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
174,174,169.0,+36:04,191,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
175,175,175.0,+37:02,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
176,176,185.0,+39:03,107,WAGNER Robert,28,Leopard Trek,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
177,177,190.0,+41:25,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
178,178,180.0,+37:53,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
179,179,191.0,+41:37,172,DOI Yukihiro,27,Skil - Shimano,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
180,180,170.0,+36:20,175,KITTEL Marcel,23,Skil - Shimano,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
181,181,149.0,+30:57,73,DEGENKOLB John,22,HTC - High Road,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
182,182,182.0,+38:17,33,PHINNEY Taylor,21,BMC Racing Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
183,183,194.0,+45:24,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
184,184,136.0,+29:09,153,FREIRE Óscar,35,Rabobank Cycling Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
185,185,166.0,+34:08,187,SUTTON Chris,26,Sky Procycling,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
186,186,162.0,+33:31,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
187,187,192.0,+41:41,48,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
188,188,184.0,+38:38,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
189,189,196.0,+53:38,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
190,190,171.0,+36:31,174,GESCHKE Simon,25,Skil - Shimano,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
191,191,193.0,+42:49,112,GARCÍA ACOSTA José Vicente,39,Movistar Team,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
192,192,131.0,+27:59,86,PAOLINI Luca,34,Team Katusha,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
193,193,168.0,+35:04,177,VEELERS Tom,26,Skil - Shimano,,,",,24:25",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
194,194,195.0,+47:01,67,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,34:0734:07,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
195,195,172.0,+36:55,37,TSCHOPP Johann,29,BMC Racing Team,,,",,34:07",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
196,DNF,,,72,CAVENDISH Mark,26,HTC - High Road,,,-,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
