,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,139.0,+3:16:07,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
155,156,162.0,+3:42:11,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
156,157,120.0,+3:00:20,105,HALLER Marco,26,Team Katusha Alpecin,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
157,158,163.0,+3:43:07,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
158,159,133.0,+3:13:46,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
159,160,160.0,+3:41:50,42,BEWLEY Sam,30,ORICA-Scott,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
160,161,168.0,+3:47:52,46,TUFT Svein,40,ORICA-Scott,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
161,162,127.0,+3:08:59,65,HAMILTON Chris,22,Team Sunweb,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
162,163,149.0,+3:24:57,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
163,164,125.0,+3:02:02,64,HAGA Chad,29,Team Sunweb,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
164,165,129.0,+3:12:47,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
165,166,169.0,+3:57:26,209,DUNNE Conor,25,Aqua Blue Sport,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
166,167,161.0,+3:41:58,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
167,168,165.0,+3:45:38,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
168,169,142.0,+3:16:25,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,30:5430:54,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
169,DNF,,,54,FERNÁNDEZ Rubén,26,Movistar Team,,,-,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
170,DNF,,,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,-,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
