,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,166.0,+7:05,127,NIYONSHUTI Adrien,29,Team Dimension Data,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
164,165,164.0,+6:58,84,JI Cheng,28,Team Giant - Alpecin,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
165,166,160.0,+6:49,14,REIJNEN Kiel,30,Trek - Segafredo,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
166,167,161.0,+6:49,13,RAST Grégory,36,Trek - Segafredo,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
167,168,167.0,+7:06,124,FARRAR Tyler,32,Team Dimension Data,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
168,169,171.0,+9:23,123,BRAMMEIER Matt,31,Team Dimension Data,,,8:378:37,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
169,170,173.0,+9:36,195,JAUN Lukas,24,Team Roth,,,",,8:37",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
170,171,170.0,+9:22,197,STÜSSI Colin,23,Team Roth,,,",,8:37",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
171,172,169.0,+9:08,208,DE VRIES Berden,27,Roompot - Oranje Peloton,,,",,8:37",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
172,173,172.0,+9:29,203,KREDER Michel,28,Roompot - Oranje Peloton,,,",,8:37",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
173,174,174.0,+14:00,12,DEVOLDER Stijn,36,Trek - Segafredo,,,",,8:37",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
174,DNF,,,61,GESINK Robert,30,Team LottoNL-Jumbo,,,-,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
175,DNS,,,126,KUDUS Merhawi,22,Team Dimension Data,,,-,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
