,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,164,+55:39,136,KEISSE Iljo,34,Quick-Step Floors,,,13:1113:11,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
173,174,173,+1:02:07,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,13:1713:17,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
174,175,166,+57:15,36,CICCONE Giulio,22,Bardiani - CSF,,,",,13:17",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
175,176,183,+1:07:46,102,DE BIE Sean,25,Lotto Soudal,,,13:2313:23,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
176,177,135,+45:58,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,13:23",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
177,178,184,+1:11:30,53,BENNETT Sam,26,BORA - hansgrohe,,,",,13:23",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
178,179,179,+1:06:02,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,13:23",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
179,180,189,+1:18:23,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,13:2513:25,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
180,181,187,+1:17:35,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,13:25",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
181,182,174,+1:02:19,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,13:25",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
182,183,126,+43:24,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,13:25",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
183,184,176,+1:03:12,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,13:25",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
184,185,157,+53:03,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,13:25",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
185,186,181,+1:06:25,33,ANDREETTA Simone,23,Bardiani - CSF,,,13:2913:29,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
186,187,158,+53:38,123,EWAN Caleb,22,ORICA-Scott,,,13:3713:37,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
187,188,122,+42:23,134,DEVENYNS Dries,33,Quick-Step Floors,,,13:5913:59,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
188,189,163,+55:20,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,13:59",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
189,190,175,+1:02:54,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,18:4918:49,Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
190,191,191,+1:25:00,57,PELUCCHI Matteo,28,BORA - hansgrohe,,,",,18:49",Giro_d_Italia,8,13 May 2017,42.8 km/h,71,189 km,23
