,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,175,169.0,+19:50,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
175,176,192.0,+23:27,107,JI Cheng,26,Team Giant - Shimano,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
176,177,176.0,+19:50,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
177,178,195.0,+33:59,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
178,179,189.0,+22:15,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
179,180,174.0,+19:50,122,BONNET William,32,FDJ.fr,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
180,181,175.0,+19:50,126,PINEAU Cédric,29,FDJ.fr,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
181,182,171.0,+19:50,121,DÉMARE Arnaud,22,FDJ.fr,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
182,183,181.0,+19:50,123,DELAGE Mickaël,28,FDJ.fr,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
183,184,194.0,+28:42,112,CIMOLAI Davide,24,Lampre - Merida,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
184,185,188.0,+21:55,59,VIVIANI Elia,25,Cannondale,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
185,186,168.0,+19:50,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
186,187,183.0,+19:50,57,MARINO Jean-Marc,30,Cannondale,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
187,188,182.0,+19:50,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
188,189,178.0,+19:50,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
189,190,190.0,+22:19,137,HENDERSON Gregory,37,Lotto Belisol,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
190,191,193.0,+23:37,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
191,192,172.0,+19:50,25,PORSEV Alexander,28,Team Katusha,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
192,193,185.0,+21:20,6,PATE Danny,35,Team Sky,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
193,194,177.0,+19:50,2,EISEL Bernhard,33,Team Sky,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
194,195,191.0,+22:29,196,KLUGE Roger,28,IAM Cycling,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
195,196,196.0,+36:31,117,RICHEZE Maximiliano,31,Lampre - Merida,,,22:2222:22,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
196,DNF,,,115,MODOLO Sacha,27,Lampre - Merida,,,-,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
197,DNS,,,71,CAVENDISH Mark,29,Omega Pharma - Quick-Step,,,-,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
