,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,138.0,+1:41:33,205,MODOLO Sacha,29,UAE Team Emirates,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
167,168,184.0,+2:16:13,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
168,169,52.0,+43:12,202,CONTI Valerio,24,UAE Team Emirates,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
169,170,163.0,+1:53:11,203,FERRARI Roberto,34,UAE Team Emirates,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
170,171,162.0,+1:52:58,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
171,172,170.0,+2:00:16,35,BOEM Nicola,27,Bardiani - CSF,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
172,173,148.0,+1:45:33,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,31:0331:03,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
173,174,173.0,+2:03:56,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
174,175,179.0,+2:10:34,216,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
175,176,186.0,+2:29:17,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
176,177,185.0,+2:18:18,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
177,178,167.0,+1:57:35,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
178,179,161.0,+1:52:51,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
179,180,157.0,+1:50:45,174,GOŁAŚ Michał,33,Team Sky,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
180,181,127.0,+1:37:46,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
181,182,164.0,+1:54:42,122,EDMONDSON Alex,23,ORICA-Scott,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
182,183,172.0,+2:02:07,123,EWAN Caleb,22,ORICA-Scott,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
183,184,166.0,+1:57:18,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
184,185,176.0,+2:06:39,182,BAUHAUS Phil,22,Team Sunweb,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
185,186,181.0,+2:11:55,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,",,31:03",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
186,DNF,,,141,HAAS Nathan,28,Team Dimension Data,,,-,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
187,DNF,,,194,DIDIER Laurent,32,Trek - Segafredo,,,-,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
188,DNS,,,196,NIZZOLO Giacomo,28,Trek - Segafredo,,,-,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
