,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,75.0,+1:24:45,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
167,168,166.0,+54:31,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
168,169,177.0,+2:52:36,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
169,170,106.0,+1:52:51,78,ROUX Anthony,28,FDJ,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
170,171,169.0,+2:47:10,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
171,172,91.0,+1:40:26,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
172,173,183.0,+3:08:31,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
173,174,130.0,+2:11:17,72,COURTEILLE Arnaud,26,FDJ,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
174,175,97.0,+2:15:20,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
175,176,176.0,+2:52:21,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
176,177,165.0,+2:40:51,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
177,178,142.0,+2:19:33,74,FISCHER Murilo Antonio,35,FDJ,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
178,179,181.0,+3:00:27,85,KLUGE Roger,29,IAM Cycling,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
179,180,33.0,+38:41,83,CLEMENT Stef,32,IAM Cycling,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
180,181,104.0,+1:51:48,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
181,182,175.0,+2:51:45,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
182,183,144.0,+2:20:34,92,FERRARI Roberto,32,Lampre - Merida,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
183,184,113.0,+1:56:56,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
184,DNF,,,47,KÜNG Stefan,21,BMC Racing Team,,,-,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
185,DNF,,,141,BELLETTI Manuel,29,Southeast,,,-,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
186,DNF,,,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,-,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
