,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,157,118.0,+2:39:33,202,BUSCHE Matthew,26,RadioShack,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
158,158,110.0,+2:31:45,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
159,159,41.0,+54:29,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
160,160,95.0,+2:17:05,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
161,161,82.0,+2:00:26,113,INTXAUSTI Beñat,25,Movistar Team,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
162,162,101.0,+2:23:46,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
163,163,120.0,+2:40:30,41,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
164,164,119.0,+2:40:13,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,3:263:26,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
165,165,70.0,+1:49:41,92,MARZANO Marco,31,Lampre - ISD,,,",,3:26",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
166,166,98.0,+2:20:32,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,3:313:31,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
167,167,139.0,+3:02:39,97,RIGHI Daniele,35,Lampre - ISD,,,3:493:49,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
168,168,131.0,+2:50:54,15,HOUANARD Steve,25,AG2R La Mondiale,,,4:244:24,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
169,169,64.0,+1:40:01,119,MADRAZO Ángel,23,Movistar Team,,,5:225:22,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
170,170,171.0,+3:59:15,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,8:168:16,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
171,171,45.0,+1:03:06,84,LOSADA Alberto,29,Team Katusha,,,11:0111:01,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
172,172,23.0,+16:16,81,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,11:01",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
173,173,152.0,+3:17:29,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,11:01",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
174,174,75.0,+1:54:17,82,HORRACH Joan,37,Team Katusha,,,",,11:01",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
175,175,39.0,+48:01,166,MAJKA Rafał,21,Saxo Bank - Sungard,,,18:4918:49,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
176,DNF,,,98,SPEZIALETTI Alessandro,36,Lampre - ISD,,,-,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
177,DNS,,,141,BOONEN Tom,30,Quickstep Cycling Team,,,-,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
