,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,110.0,+42:17,32,BAZAYEV Assan,32,Astana Pro Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
157,158,134.0,+54:26,104,GARCÍA Ricardo,25,Euskaltel - Euskadi,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
158,159,93.0,+35:19,185,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
159,160,149.0,+1:00:01,182,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
160,161,65.0,+21:12,172,CAPECCHI Eros,26,Movistar Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
161,162,140.0,+56:04,178,TERUEL Eloy,30,Movistar Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
162,163,123.0,+47:54,214,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
163,164,106.0,+40:37,217,VOSS Paul,27,Team NetApp – Endura,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
164,165,90.0,+33:51,45,PINOTTI Marco,37,BMC Racing Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
165,166,121.0,+47:37,156,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
166,167,157.0,+1:04:06,198,PARISIEN François,31,Team Argos - Shimano,,,21:2421:24,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
167,DNF,,,197,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,-,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
168,DNF,,,195,HUGUET Yann,29,Team Argos - Shimano,,,-,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
169,DNF,,,86,KRITSKIY Timofey,26,Team Katusha,,,-,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
170,DNS,,,124,FAVILLI Elia,24,Lampre - Merida,,,-,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
